feature_name,raw_gain,percentage_share
FCFP6_1024_253,0.0,0.0
FCFP6_1024_254,0.0,0.0
FCFP6_1024_255,0.0,0.0
FCFP6_1024_256,0.0,0.0
FCFP6_1024_258,0.0,0.0
FCFP6_1024_260,0.0,0.0
FCFP6_1024_261,0.0,0.0
FCFP6_1024_265,0.0,0.0
FCFP6_1024_266,0.0,0.0
FCFP6_1024_267,0.0,0.0
FCFP6_1024_268,0.0,0.0
FCFP6_1024_271,0.0,0.0
FCFP6_1024_272,0.0,0.0
FCFP6_1024_273,0.0,0.0
FCFP6_1024_274,0.0,0.0
FCFP6_1024_278,0.0,0.0
FCFP6_1024_279,0.0,0.0
FCFP6_1024_281,0.0,0.0
FCFP6_1024_283,0.0,0.0
FCFP6_1024_284,0.0,0.0
FCFP6_1024_285,0.0,0.0
FCFP6_1024_286,0.0,0.0
FCFP6_1024_287,0.0,0.0
FCFP6_1024_289,0.0,0.0
FCFP6_1024_290,0.0,0.0
FCFP6_1024_292,0.0,0.0
FCFP6_1024_293,0.0,0.0
FCFP6_1024_294,0.0,0.0
FCFP6_1024_295,0.0,0.0
FCFP6_1024_296,0.0,0.0
FCFP6_1024_297,0.0,0.0
FCFP6_1024_298,0.0,0.0
FCFP6_1024_300,0.0,0.0
FCFP6_1024_302,0.0,0.0
FCFP6_1024_303,0.0,0.0
FCFP6_1024_306,0.0,0.0
FCFP6_1024_307,0.0,0.0
FCFP6_1024_308,0.0,0.0
FCFP6_1024_309,0.0,0.0
FCFP6_1024_310,0.0,0.0
FCFP6_1024_311,0.0,0.0
FCFP6_1024_312,0.0,0.0
FCFP6_1024_314,0.0,0.0
FCFP6_1024_315,0.0,0.0
FCFP6_1024_316,0.0,0.0
FCFP6_1024_317,0.0,0.0
FCFP6_1024_319,0.0,0.0
FCFP6_1024_321,0.0,0.0
FCFP6_1024_324,0.0,0.0
FCFP6_1024_326,0.0,0.0
FCFP6_1024_327,0.0,0.0
FCFP6_1024_328,0.0,0.0
FCFP6_1024_330,0.0,0.0
FCFP6_1024_331,0.0,0.0
FCFP6_1024_332,0.0,0.0
FCFP6_1024_335,0.0,0.0
FCFP6_1024_336,0.0,0.0
FCFP6_1024_337,0.0,0.0
FCFP6_1024_338,0.0,0.0
FCFP6_1024_339,0.0,0.0
FCFP6_1024_340,0.0,0.0
FCFP6_1024_341,0.0,0.0
FCFP6_1024_342,0.0,0.0
FCFP6_1024_348,0.0,0.0
FCFP6_1024_349,0.0,0.0
FCFP6_1024_351,0.0,0.0
FCFP6_1024_352,0.0,0.0
FCFP6_1024_354,0.0,0.0
FCFP6_1024_360,0.0,0.0
FCFP6_1024_361,0.0,0.0
FCFP6_1024_365,0.0,0.0
FCFP6_1024_366,0.0,0.0
FCFP6_1024_367,0.0,0.0
FCFP6_1024_368,0.0,0.0
FCFP6_1024_369,0.0,0.0
FCFP6_1024_370,0.0,0.0
FCFP6_1024_371,0.0,0.0
FCFP6_1024_372,0.0,0.0
FCFP6_1024_373,0.0,0.0
FCFP6_1024_374,0.0,0.0
FCFP6_1024_377,0.0,0.0
FCFP6_1024_378,0.0,0.0
FCFP6_1024_379,0.0,0.0
FCFP6_1024_380,0.0,0.0
FCFP6_1024_382,0.0,0.0
FCFP6_1024_383,0.0,0.0
FCFP6_1024_384,0.0,0.0
FCFP6_1024_385,0.0,0.0
FCFP6_1024_387,0.0,0.0
FCFP6_1024_388,0.0,0.0
FCFP6_1024_389,0.0,0.0
FCFP6_1024_390,0.0,0.0
FCFP6_1024_391,0.0,0.0
FCFP6_1024_392,0.0,0.0
FCFP6_1024_393,0.0,0.0
FCFP6_1024_396,0.0,0.0
FCFP6_1024_397,0.0,0.0
FCFP6_1024_398,0.0,0.0
FCFP6_1024_399,0.0,0.0
FCFP6_1024_403,0.0,0.0
FCFP6_1024_404,0.0,0.0
FCFP6_1024_406,0.0,0.0
FCFP6_1024_408,0.0,0.0
FCFP6_1024_409,0.0,0.0
FCFP6_1024_410,0.0,0.0
FCFP6_1024_413,0.0,0.0
FCFP6_1024_414,0.0,0.0
FCFP6_1024_415,0.0,0.0
FCFP6_1024_417,0.0,0.0
FCFP6_1024_418,0.0,0.0
FCFP6_1024_419,0.0,0.0
FCFP6_1024_420,0.0,0.0
FCFP6_1024_421,0.0,0.0
FCFP6_1024_422,0.0,0.0
FCFP6_1024_423,0.0,0.0
FCFP6_1024_424,0.0,0.0
FCFP6_1024_425,0.0,0.0
FCFP6_1024_426,0.0,0.0
FCFP6_1024_427,0.0,0.0
FCFP6_1024_429,0.0,0.0
FCFP6_1024_432,0.0,0.0
FCFP6_1024_433,0.0,0.0
FCFP6_1024_434,0.0,0.0
FCFP6_1024_435,0.0,0.0
FCFP6_1024_436,0.0,0.0
FCFP6_1024_438,0.0,0.0
FCFP6_1024_440,0.0,0.0
FCFP6_1024_441,0.0,0.0
FCFP6_1024_443,0.0,0.0
FCFP6_1024_444,0.0,0.0
FCFP6_1024_445,0.0,0.0
FCFP6_1024_446,0.0,0.0
FCFP6_1024_447,0.0,0.0
FCFP6_1024_448,0.0,0.0
FCFP6_1024_449,0.0,0.0
FCFP6_1024_450,0.0,0.0
FCFP6_1024_451,0.0,0.0
FCFP6_1024_456,0.0,0.0
FCFP6_1024_458,0.0,0.0
FCFP6_1024_459,0.0,0.0
FCFP6_1024_462,0.0,0.0
FCFP6_1024_464,0.0,0.0
FCFP6_1024_466,0.0,0.0
FCFP6_1024_467,0.0,0.0
FCFP6_1024_468,0.0,0.0
FCFP6_1024_469,0.0,0.0
FCFP6_1024_470,0.0,0.0
FCFP6_1024_472,0.0,0.0
FCFP6_1024_474,0.0,0.0
FCFP6_1024_475,0.0,0.0
FCFP6_1024_476,0.0,0.0
FCFP6_1024_477,0.0,0.0
FCFP6_1024_478,0.0,0.0
FCFP6_1024_479,0.0,0.0
FCFP6_1024_481,0.0,0.0
FCFP6_1024_483,0.0,0.0
FCFP6_1024_485,0.0,0.0
FCFP6_1024_486,0.0,0.0
FCFP6_1024_487,0.0,0.0
FCFP6_1024_488,0.0,0.0
FCFP6_1024_490,0.0,0.0
FCFP6_1024_493,0.0,0.0
FCFP6_1024_494,0.0,0.0
FCFP6_1024_495,0.0,0.0
FCFP6_1024_496,0.0,0.0
FCFP6_1024_497,0.0,0.0
FCFP6_1024_499,0.0,0.0
FCFP6_1024_500,0.0,0.0
FCFP6_1024_501,0.0,0.0
FCFP6_1024_502,0.0,0.0
FCFP6_1024_503,0.0,0.0
FCFP6_1024_505,0.0,0.0
FCFP6_1024_506,0.0,0.0
FCFP6_1024_507,0.0,0.0
FCFP6_1024_508,0.0,0.0
FCFP6_1024_509,0.0,0.0
FCFP6_1024_511,0.0,0.0
FCFP6_1024_512,0.0,0.0
FCFP6_1024_513,0.0,0.0
FCFP6_1024_514,0.0,0.0
FCFP6_1024_516,0.0,0.0
FCFP6_1024_517,0.0,0.0
FCFP6_1024_518,0.0,0.0
FCFP6_1024_519,0.0,0.0
FCFP6_1024_522,0.0,0.0
FCFP6_1024_524,0.0,0.0
FCFP6_1024_525,0.0,0.0
FCFP6_1024_527,0.0,0.0
FCFP6_1024_529,0.0,0.0
FCFP6_1024_532,0.0,0.0
FCFP6_1024_533,0.0,0.0
FCFP6_1024_534,0.0,0.0
FCFP6_1024_535,0.0,0.0
FCFP6_1024_538,0.0,0.0
FCFP6_1024_542,0.0,0.0
FCFP6_1024_543,0.0,0.0
FCFP6_1024_545,0.0,0.0
FCFP6_1024_547,0.0,0.0
FCFP6_1024_548,0.0,0.0
FCFP6_1024_549,0.0,0.0
FCFP6_1024_551,0.0,0.0
FCFP6_1024_552,0.0,0.0
FCFP6_1024_555,0.0,0.0
FCFP6_1024_557,0.0,0.0
FCFP6_1024_558,0.0,0.0
FCFP6_1024_559,0.0,0.0
FCFP6_1024_561,0.0,0.0
FCFP6_1024_562,0.0,0.0
FCFP6_1024_563,0.0,0.0
FCFP6_1024_564,0.0,0.0
FCFP6_1024_565,0.0,0.0
FCFP6_1024_566,0.0,0.0
FCFP6_1024_567,0.0,0.0
FCFP6_1024_568,0.0,0.0
FCFP6_1024_569,0.0,0.0
FCFP6_1024_570,0.0,0.0
FCFP6_1024_571,0.0,0.0
FCFP6_1024_572,0.0,0.0
FCFP6_1024_573,0.0,0.0
FCFP6_1024_574,0.0,0.0
FCFP6_1024_575,0.0,0.0
FCFP6_1024_577,0.0,0.0
FCFP6_1024_578,0.0,0.0
FCFP6_1024_581,0.0,0.0
FCFP6_1024_583,0.0,0.0
FCFP6_1024_585,0.0,0.0
FCFP6_1024_586,0.0,0.0
FCFP6_1024_587,0.0,0.0
FCFP6_1024_591,0.0,0.0
FCFP6_1024_592,0.0,0.0
FCFP6_1024_593,0.0,0.0
FCFP6_1024_595,0.0,0.0
FCFP6_1024_596,0.0,0.0
FCFP6_1024_597,0.0,0.0
FCFP6_1024_599,0.0,0.0
FCFP6_1024_600,0.0,0.0
FCFP6_1024_601,0.0,0.0
FCFP6_1024_603,0.0,0.0
FCFP6_1024_604,0.0,0.0
FCFP6_1024_606,0.0,0.0
FCFP6_1024_608,0.0,0.0
FCFP6_1024_609,0.0,0.0
FCFP6_1024_615,0.0,0.0
FCFP6_1024_616,0.0,0.0
FCFP6_1024_618,0.0,0.0
FCFP6_1024_619,0.0,0.0
FCFP6_1024_620,0.0,0.0
FCFP6_1024_621,0.0,0.0
FCFP6_1024_623,0.0,0.0
FCFP6_1024_624,0.0,0.0
FCFP6_1024_625,0.0,0.0
FCFP6_1024_628,0.0,0.0
FCFP6_1024_629,0.0,0.0
FCFP6_1024_630,0.0,0.0
FCFP6_1024_631,0.0,0.0
FCFP6_1024_632,0.0,0.0
FCFP6_1024_633,0.0,0.0
FCFP6_1024_635,0.0,0.0
FCFP6_1024_636,0.0,0.0
FCFP6_1024_637,0.0,0.0
FCFP6_1024_638,0.0,0.0
FCFP6_1024_640,0.0,0.0
FCFP6_1024_641,0.0,0.0
FCFP6_1024_642,0.0,0.0
FCFP6_1024_644,0.0,0.0
FCFP6_1024_646,0.0,0.0
FCFP6_1024_647,0.0,0.0
FCFP6_1024_650,0.0,0.0
FCFP6_1024_654,0.0,0.0
FCFP6_1024_657,0.0,0.0
FCFP6_1024_658,0.0,0.0
FCFP6_1024_659,0.0,0.0
FCFP6_1024_660,0.0,0.0
FCFP6_1024_661,0.0,0.0
FCFP6_1024_664,0.0,0.0
FCFP6_1024_665,0.0,0.0
FCFP6_1024_669,0.0,0.0
FCFP6_1024_670,0.0,0.0
FCFP6_1024_671,0.0,0.0
FCFP6_1024_672,0.0,0.0
FCFP6_1024_673,0.0,0.0
FCFP6_1024_677,0.0,0.0
FCFP6_1024_678,0.0,0.0
FCFP6_1024_680,0.0,0.0
FCFP6_1024_681,0.0,0.0
FCFP6_1024_683,0.0,0.0
FCFP6_1024_685,0.0,0.0
FCFP6_1024_686,0.0,0.0
FCFP6_1024_687,0.0,0.0
FCFP6_1024_688,0.0,0.0
FCFP6_1024_689,0.0,0.0
FCFP6_1024_690,0.0,0.0
FCFP6_1024_691,0.0,0.0
FCFP6_1024_693,0.0,0.0
FCFP6_1024_695,0.0,0.0
FCFP6_1024_696,0.0,0.0
FCFP6_1024_698,0.0,0.0
FCFP6_1024_699,0.0,0.0
FCFP6_1024_700,0.0,0.0
FCFP6_1024_701,0.0,0.0
FCFP6_1024_703,0.0,0.0
FCFP6_1024_704,0.0,0.0
FCFP6_1024_705,0.0,0.0
FCFP6_1024_706,0.0,0.0
FCFP6_1024_707,0.0,0.0
FCFP6_1024_709,0.0,0.0
FCFP6_1024_710,0.0,0.0
FCFP6_1024_711,0.0,0.0
FCFP6_1024_712,0.0,0.0
FCFP6_1024_714,0.0,0.0
FCFP6_1024_715,0.0,0.0
FCFP6_1024_716,0.0,0.0
FCFP6_1024_717,0.0,0.0
FCFP6_1024_718,0.0,0.0
FCFP6_1024_719,0.0,0.0
FCFP6_1024_720,0.0,0.0
FCFP6_1024_721,0.0,0.0
FCFP6_1024_722,0.0,0.0
FCFP6_1024_723,0.0,0.0
FCFP6_1024_724,0.0,0.0
FCFP6_1024_725,0.0,0.0
FCFP6_1024_726,0.0,0.0
FCFP6_1024_729,0.0,0.0
FCFP6_1024_731,0.0,0.0
FCFP6_1024_732,0.0,0.0
FCFP6_1024_734,0.0,0.0
FCFP6_1024_736,0.0,0.0
FCFP6_1024_738,0.0,0.0
FCFP6_1024_739,0.0,0.0
FCFP6_1024_740,0.0,0.0
FCFP6_1024_741,0.0,0.0
FCFP6_1024_742,0.0,0.0
FCFP6_1024_743,0.0,0.0
FCFP6_1024_745,0.0,0.0
FCFP6_1024_746,0.0,0.0
FCFP6_1024_748,0.0,0.0
FCFP6_1024_749,0.0,0.0
FCFP6_1024_750,0.0,0.0
FCFP6_1024_751,0.0,0.0
FCFP6_1024_752,0.0,0.0
FCFP6_1024_753,0.0,0.0
FCFP6_1024_754,0.0,0.0
FCFP6_1024_756,0.0,0.0
FCFP6_1024_757,0.0,0.0
FCFP6_1024_758,0.0,0.0
FCFP6_1024_760,0.0,0.0
FCFP6_1024_761,0.0,0.0
FCFP6_1024_763,0.0,0.0
FCFP6_1024_764,0.0,0.0
FCFP6_1024_766,0.0,0.0
FCFP6_1024_767,0.0,0.0
FCFP6_1024_768,0.0,0.0
FCFP6_1024_769,0.0,0.0
FCFP6_1024_770,0.0,0.0
FCFP6_1024_771,0.0,0.0
FCFP6_1024_772,0.0,0.0
FCFP6_1024_773,0.0,0.0
FCFP6_1024_774,0.0,0.0
FCFP6_1024_775,0.0,0.0
FCFP6_1024_776,0.0,0.0
FCFP6_1024_777,0.0,0.0
FCFP6_1024_778,0.0,0.0
FCFP6_1024_779,0.0,0.0
FCFP6_1024_780,0.0,0.0
FCFP6_1024_781,0.0,0.0
FCFP6_1024_782,0.0,0.0
FCFP6_1024_783,0.0,0.0
FCFP6_1024_785,0.0,0.0
FCFP6_1024_787,0.0,0.0
FCFP6_1024_788,0.0,0.0
FCFP6_1024_789,0.0,0.0
FCFP6_1024_792,0.0,0.0
FCFP6_1024_793,0.0,0.0
FCFP6_1024_795,0.0,0.0
FCFP6_1024_796,0.0,0.0
FCFP6_1024_797,0.0,0.0
FCFP6_1024_800,0.0,0.0
FCFP6_1024_801,0.0,0.0
FCFP6_1024_802,0.0,0.0
FCFP6_1024_805,0.0,0.0
FCFP6_1024_806,0.0,0.0
FCFP6_1024_808,0.0,0.0
FCFP6_1024_809,0.0,0.0
FCFP6_1024_812,0.0,0.0
FCFP6_1024_813,0.0,0.0
FCFP6_1024_815,0.0,0.0
FCFP6_1024_817,0.0,0.0
FCFP6_1024_819,0.0,0.0
FCFP6_1024_822,0.0,0.0
FCFP6_1024_823,0.0,0.0
FCFP6_1024_826,0.0,0.0
FCFP6_1024_827,0.0,0.0
FCFP6_1024_828,0.0,0.0
FCFP6_1024_830,0.0,0.0
FCFP6_1024_831,0.0,0.0
FCFP6_1024_832,0.0,0.0
FCFP6_1024_833,0.0,0.0
FCFP6_1024_835,0.0,0.0
FCFP6_1024_836,0.0,0.0
FCFP6_1024_837,0.0,0.0
FCFP6_1024_838,0.0,0.0
FCFP6_1024_839,0.0,0.0
FCFP6_1024_840,0.0,0.0
FCFP6_1024_844,0.0,0.0
FCFP6_1024_845,0.0,0.0
FCFP6_1024_847,0.0,0.0
FCFP6_1024_848,0.0,0.0
FCFP6_1024_849,0.0,0.0
FCFP6_1024_850,0.0,0.0
FCFP6_1024_851,0.0,0.0
FCFP6_1024_853,0.0,0.0
FCFP6_1024_855,0.0,0.0
FCFP6_1024_856,0.0,0.0
FCFP6_1024_857,0.0,0.0
FCFP6_1024_859,0.0,0.0
FCFP6_1024_860,0.0,0.0
FCFP6_1024_863,0.0,0.0
FCFP6_1024_865,0.0,0.0
FCFP6_1024_866,0.0,0.0
FCFP6_1024_868,0.0,0.0
FCFP6_1024_869,0.0,0.0
FCFP6_1024_870,0.0,0.0
FCFP6_1024_872,0.0,0.0
FCFP6_1024_873,0.0,0.0
FCFP6_1024_874,0.0,0.0
FCFP6_1024_877,0.0,0.0
FCFP6_1024_878,0.0,0.0
FCFP6_1024_879,0.0,0.0
FCFP6_1024_881,0.0,0.0
FCFP6_1024_883,0.0,0.0
FCFP6_1024_884,0.0,0.0
FCFP6_1024_885,0.0,0.0
FCFP6_1024_886,0.0,0.0
FCFP6_1024_888,0.0,0.0
FCFP6_1024_895,0.0,0.0
FCFP6_1024_897,0.0,0.0
FCFP6_1024_898,0.0,0.0
FCFP6_1024_900,0.0,0.0
FCFP6_1024_902,0.0,0.0
FCFP6_1024_905,0.0,0.0
FCFP6_1024_908,0.0,0.0
FCFP6_1024_909,0.0,0.0
FCFP6_1024_910,0.0,0.0
FCFP6_1024_913,0.0,0.0
FCFP6_1024_914,0.0,0.0
FCFP6_1024_915,0.0,0.0
FCFP6_1024_916,0.0,0.0
FCFP6_1024_917,0.0,0.0
FCFP6_1024_919,0.0,0.0
FCFP6_1024_920,0.0,0.0
FCFP6_1024_923,0.0,0.0
FCFP6_1024_924,0.0,0.0
FCFP6_1024_926,0.0,0.0
FCFP6_1024_927,0.0,0.0
FCFP6_1024_929,0.0,0.0
FCFP6_1024_930,0.0,0.0
FCFP6_1024_931,0.0,0.0
FCFP6_1024_933,0.0,0.0
FCFP6_1024_934,0.0,0.0
FCFP6_1024_937,0.0,0.0
FCFP6_1024_940,0.0,0.0
FCFP6_1024_944,0.0,0.0
FCFP6_1024_945,0.0,0.0
FCFP6_1024_946,0.0,0.0
FCFP6_1024_948,0.0,0.0
FCFP6_1024_949,0.0,0.0
FCFP6_1024_950,0.0,0.0
FCFP6_1024_951,0.0,0.0
FCFP6_1024_953,0.0,0.0
FCFP6_1024_954,0.0,0.0
FCFP6_1024_955,0.0,0.0
FCFP6_1024_956,0.0,0.0
FCFP6_1024_957,0.0,0.0
FCFP6_1024_959,0.0,0.0
FCFP6_1024_961,0.0,0.0
FCFP6_1024_962,0.0,0.0
FCFP6_1024_964,0.0,0.0
FCFP6_1024_965,0.0,0.0
FCFP6_1024_966,0.0,0.0
FCFP6_1024_967,0.0,0.0
FCFP6_1024_968,0.0,0.0
FCFP6_1024_969,0.0,0.0
FCFP6_1024_971,0.0,0.0
FCFP6_1024_972,0.0,0.0
FCFP6_1024_973,0.0,0.0
FCFP6_1024_974,0.0,0.0
FCFP6_1024_975,0.0,0.0
FCFP6_1024_977,0.0,0.0
FCFP6_1024_978,0.0,0.0
FCFP6_1024_980,0.0,0.0
FCFP6_1024_981,0.0,0.0
FCFP6_1024_983,0.0,0.0
FCFP6_1024_984,0.0,0.0
FCFP6_1024_986,0.0,0.0
FCFP6_1024_987,0.0,0.0
FCFP6_1024_988,0.0,0.0
FCFP6_1024_989,0.0,0.0
FCFP6_1024_990,0.0,0.0
FCFP6_1024_992,0.0,0.0
FCFP6_1024_993,0.0,0.0
FCFP6_1024_995,0.0,0.0
FCFP6_1024_997,0.0,0.0
FCFP6_1024_998,0.0,0.0
FCFP6_1024_1000,0.0,0.0
FCFP6_1024_1002,0.0,0.0
FCFP6_1024_1004,0.0,0.0
FCFP6_1024_1005,0.0,0.0
FCFP6_1024_1006,0.0,0.0
FCFP6_1024_1007,0.0,0.0
FCFP6_1024_1008,0.0,0.0
FCFP6_1024_1009,0.0,0.0
FCFP6_1024_1010,0.0,0.0
FCFP6_1024_1011,0.0,0.0
FCFP6_1024_1013,0.0,0.0
FCFP6_1024_1015,0.0,0.0
FCFP6_1024_1016,0.0,0.0
FCFP6_1024_1020,0.0,0.0
FCFP6_1024_1021,0.0,0.0
FCFP6_1024_1022,0.0,0.0
FCFP6_1024_1023,0.0,0.0
