feature_name,raw_gain,percentage_share
FCFP6_1024_572,10.56159496307373,0.0097847985720704
FCFP6_1024_659,10.517597198486328,0.009744036805915356
FCFP6_1024_995,10.469358444213867,0.00969934597128537
FCFP6_1024_686,10.447402000427246,0.009679004405398569
FCFP6_1024_87,10.437166213989258,0.009669521452409686
FCFP6_1024_179,10.436848640441895,0.009669227236128562
FCFP6_1024_420,10.347476959228516,0.009586428766600272
FCFP6_1024_94,10.338698387145996,0.00957829585108153
FCFP6_1024_171,10.175429344177246,0.009427035108353805
FCFP6_1024_578,10.172314643859863,0.009424149491614619
FCFP6_1024_139,10.146357536315918,0.009400101507411563
FCFP6_1024_750,10.09531021118164,0.009352808669935004
FCFP6_1024_768,9.85574722290039,0.009130865337147595
FCFP6_1024_230,9.853976249694824,0.009129224617525834
FCFP6_1024_298,9.843778610229492,0.009119777005831982
FCFP6_1024_983,9.791083335876465,0.009070957424410135
FCFP6_1024_777,9.720479965209961,0.009005546872036526
FCFP6_1024_272,9.694269180297852,0.008981263868221522
FCFP6_1024_892,9.492729187011719,0.008794546971255108
FCFP6_1024_487,9.490259170532227,0.008792258622401926
FCFP6_1024_366,9.399534225463867,0.008708206420432452
FCFP6_1024_948,9.320062637329102,0.008634579900496783
FCFP6_1024_866,9.300475120544434,0.008616433029031334
FCFP6_1024_256,9.25829029083252,0.008577350857922583
FCFP6_1024_557,9.200440406799316,0.008523755784009827
FCFP6_1024_958,9.197404861450195,0.008520943500457828
FCFP6_1024_845,9.05062198638916,0.008384956381909624
FCFP6_1024_562,8.80702018737793,0.008159271289510932
FCFP6_1024_308,8.783355712890625,0.008137347317139169
FCFP6_1024_114,8.680092811584473,0.008041679315025762
FCFP6_1024_636,8.675125122070312,0.008037076994880502
FCFP6_1024_726,8.67503547668457,0.00803699394283718
FCFP6_1024_46,8.657475471496582,0.008020725461202569
FCFP6_1024_173,8.642692565917969,0.008007029825846128
FCFP6_1024_118,8.558581352233887,0.007929104920902454
FCFP6_1024_843,8.451152801513672,0.007829577649371788
FCFP6_1024_219,8.446757316589355,0.007825505448651975
FCFP6_1024_595,8.42889404296875,0.007808956003721875
FCFP6_1024_449,8.422272682189941,0.007802821638437071
FCFP6_1024_565,8.41211986541748,0.007793415552764879
FCFP6_1024_712,8.347247123718262,0.007733314146437129
FCFP6_1024_944,8.327990531921387,0.007715473860706064
FCFP6_1024_461,8.256026268005371,0.007648802507632267
FCFP6_1024_920,8.247549057006836,0.007640948788344261
FCFP6_1024_1000,8.229211807250977,0.007623960227823415
FCFP6_1024_416,8.136956214904785,0.00753848995639087
FCFP6_1024_354,8.095759391784668,0.007500323124823391
FCFP6_1024_284,8.091516494750977,0.007496392289283698
FCFP6_1024_959,8.02273941040039,0.007432673701409643
FCFP6_1024_611,7.956278324127197,0.007371100771910088
FCFP6_1024_271,7.940049171447754,0.00735606525970583
FCFP6_1024_446,7.886439323425293,0.007306398370735642
FCFP6_1024_145,7.8173394203186035,0.007242380707152397
FCFP6_1024_653,7.8045525550842285,0.007230534305058395
FCFP6_1024_773,7.7921977043151855,0.007219088143130605
FCFP6_1024_501,7.7129387855529785,0.007145658650914726
FCFP6_1024_761,7.654051303863525,0.007091102293777158
FCFP6_1024_393,7.653217315673828,0.007090329644714568
FCFP6_1024_934,7.644650459289551,0.0070823928733832415
FCFP6_1024_771,7.524960041046143,0.00697150558433142
FCFP6_1024_987,7.489136695861816,0.006938317015935084
FCFP6_1024_649,7.4819111824035645,0.0069316229328902435
FCFP6_1024_144,7.443849086761475,0.006896360272241843
FCFP6_1024_579,7.437374114990234,0.006890361529176715
FCFP6_1024_242,7.393733501434326,0.006849930645896387
FCFP6_1024_986,7.281973838806152,0.006746390812081272
FCFP6_1024_292,7.2707672119140625,0.00673600842313388
FCFP6_1024_558,7.264645099639893,0.006730336587047778
FCFP6_1024_551,7.261372089385986,0.006727304303934217
FCFP6_1024_660,7.165441989898682,0.006638429782257921
FCFP6_1024_408,7.1030683517456055,0.006580643672520815
FCFP6_1024_593,7.078402519226074,0.006557791991154518
FCFP6_1024_880,7.072047233581543,0.006551904131402548
FCFP6_1024_630,7.062789440155029,0.006543327240864993
FCFP6_1024_235,7.033776760101318,0.006516448418930046
FCFP6_1024_50,7.012048721313477,0.006496318459047235
FCFP6_1024_159,7.0104780197143555,0.006494863281224382
FCFP6_1024_908,6.927069187164307,0.006417589097875444
FCFP6_1024_609,6.899509429931641,0.006392056337514947
FCFP6_1024_451,6.895477771759033,0.006388321204396481
FCFP6_1024_720,6.83765172958374,0.0063347482187931185
FCFP6_1024_734,6.82304573059082,0.00632121647869238
FCFP6_1024_417,6.8117451667785645,0.006310747061805977
FCFP6_1024_837,6.78335428237915,0.006284444302980016
FCFP6_1024_531,6.773331165313721,0.006275158377710926
FCFP6_1024_108,6.709617614746094,0.006216130904985895
FCFP6_1024_792,6.590248107910156,0.006105540924578513
FCFP6_1024_764,6.538321018218994,0.006057433028485329
FCFP6_1024_20,6.536157131195068,0.006055428293524761
FCFP6_1024_943,6.5242204666137695,0.0060443695605437355
FCFP6_1024_718,6.488201141357422,0.006010999426244183
FCFP6_1024_781,6.3914642333984375,0.005921377436178005
FCFP6_1024_495,6.369937896728516,0.0059014343433926655
FCFP6_1024_809,6.367739677429199,0.005899397801266571
FCFP6_1024_888,6.280086040496826,0.0058181910153131886
FCFP6_1024_517,6.2077107429504395,0.0057511388597854445
FCFP6_1024_231,6.095231533050537,0.005646932400792827
FCFP6_1024_210,6.043163299560547,0.0055986937419080325
FCFP6_1024_797,6.03786039352417,0.005593780860132696
FCFP6_1024_548,6.007498741149902,0.005565652281652257
FCFP6_1024_95,6.000699520111084,0.005559353137579375
FCFP6_1024_877,5.985658645629883,0.005545418506715296
FCFP6_1024_646,5.97066593170166,0.005531528494236193
FCFP6_1024_204,5.953280925750732,0.00551542214079253
FCFP6_1024_577,5.907785892486572,0.005473273228807565
FCFP6_1024_740,5.90592622756958,0.00547155034067486
FCFP6_1024_527,5.84514045715332,0.00541523531234337
FCFP6_1024_475,5.784006595611572,0.005358597794694733
FCFP6_1024_250,5.773787975311279,0.005349130745288614
FCFP6_1024_367,5.749174118041992,0.005326327216436796
FCFP6_1024_695,5.73372745513916,0.005312016642546837
FCFP6_1024_623,5.728015899658203,0.005306725167148494
FCFP6_1024_549,5.708389759063721,0.005288542512621828
FCFP6_1024_937,5.679870128631592,0.005262120476925142
FCFP6_1024_910,5.602614402770996,0.005190546844464518
FCFP6_1024_227,5.547422409057617,0.005139414175282967
FCFP6_1024_290,5.5462517738342285,0.005138329639291738
FCFP6_1024_754,5.540735244750977,0.005133218846264235
FCFP6_1024_404,5.516758441925049,0.0051110055170394166
FCFP6_1024_516,5.379113674163818,0.004983484405715612
FCFP6_1024_135,5.355535507202148,0.004961640393023855
FCFP6_1024_753,5.307859897613525,0.004917471284261746
FCFP6_1024_23,5.285610198974609,0.004896858032169403
FCFP6_1024_790,5.255174160003662,0.0048686605381636555
FCFP6_1024_731,5.237552165985107,0.00485233462692462
FCFP6_1024_448,5.22742223739624,0.004842949746029445
FCFP6_1024_140,5.178720474243164,0.004797829956431033
FCFP6_1024_14,5.168180465698242,0.004788065156614288
FCFP6_1024_909,5.165013790130615,0.004785131387360623
FCFP6_1024_766,5.072369575500488,0.00469930107648496
FCFP6_1024_403,5.051114082336426,0.004679608906894332
FCFP6_1024_490,4.990410327911377,0.004623369862347157
FCFP6_1024_815,4.955902099609375,0.004591399685096973
FCFP6_1024_721,4.929917812347412,0.004567326520221209
FCFP6_1024_478,4.929267406463623,0.00456672395114095
FCFP6_1024_335,4.927601337432861,0.004565180420080522
FCFP6_1024_338,4.87229585647583,0.004513942610546257
FCFP6_1024_378,4.759811878204346,0.004409731733891761
FCFP6_1024_462,4.699841022491455,0.004354171683975346
FCFP6_1024_143,4.655457496643066,0.004313052528974313
FCFP6_1024_914,4.645943641662598,0.004304238409993871
FCFP6_1024_585,4.530392646789551,0.004197186093218975
FCFP6_1024_481,4.457187652587891,0.004129365264524332
FCFP6_1024_289,4.361079692840576,0.00404032596405996
FCFP6_1024_328,4.353878498077393,0.0040336544110907025
FCFP6_1024_863,4.337522506713867,0.004018501389080469
FCFP6_1024_997,4.288559436798096,0.003973139511611103
FCFP6_1024_512,4.194177627563477,0.003885699404746831
FCFP6_1024_183,4.181277751922607,0.0038737483040663023
FCFP6_1024_480,4.098468780517578,0.0037970298625817087
FCFP6_1024_704,4.048576831817627,0.003750807424578366
FCFP6_1024_951,4.013424873352051,0.0037182408629745545
FCFP6_1024_654,3.9777653217315674,0.0036852040412637516
FCFP6_1024_310,3.960427761077881,0.0036691416435557823
FCFP6_1024_435,3.8154542446136475,0.0035348308068074647
FCFP6_1024_444,3.630326271057129,0.0033633188393783586
FCFP6_1024_1008,3.622356653213501,0.0033559353801973424
FCFP6_1024_321,3.542640209197998,0.0032820820133242
FCFP6_1024_399,3.520453691482544,0.0032615272952517494
FCFP6_1024_232,3.4741480350494385,0.0032186273807474
FCFP6_1024_961,3.439840793609619,0.003186843407945405
FCFP6_1024_805,3.418252944946289,0.0031668433273218297
FCFP6_1024_710,3.4131314754486084,0.0031620985375809796
FCFP6_1024_856,3.3821914196014404,0.0031334340967146502
FCFP6_1024_801,3.3563296794891357,0.0031094744657491685
FCFP6_1024_327,3.331261157989502,0.0030862497128372143
FCFP6_1024_870,3.290435314178467,0.0030484265753639014
FCFP6_1024_913,3.1951346397399902,0.002960135185055598
FCFP6_1024_237,3.150604248046875,0.0029188799660687
FCFP6_1024_703,3.0558059215545654,0.002831053976439321
FCFP6_1024_534,3.0490639209747314,0.002824807844308984
FCFP6_1024_796,2.967306613922119,0.0027490637181517446
FCFP6_1024_988,2.9363794326782227,0.0027204112049724876
FCFP6_1024_485,2.8927395343780518,0.0026799809843414423
FCFP6_1024_965,2.8660149574279785,0.0026552219774590045
FCFP6_1024_497,2.829041004180908,0.00262096742725133
FCFP6_1024_155,2.74208402633667,0.002540406061698429
FCFP6_1024_725,2.6638033390045166,0.002467882852816972
FCFP6_1024_736,2.6534340381622314,0.002458276205295485
FCFP6_1024_865,2.600130319595337,0.0024088929302179107
FCFP6_1024_397,2.5922434329986572,0.002401586117470491
FCFP6_1024_645,2.5915327072143555,0.0024009276649674663
FCFP6_1024_758,2.591081142425537,0.0024005093123875506
FCFP6_1024_763,2.5596137046813965,0.0023713562781174334
FCFP6_1024_542,2.555147409439087,0.0023672184751187208
FCFP6_1024_998,2.50222110748291,0.002318184857978848
FCFP6_1024_370,2.4959497451782227,0.002312374749075942
FCFP6_1024_756,2.4148643016815186,0.002237253071477416
FCFP6_1024_620,2.385376214981079,0.00220993380865316
FCFP6_1024_336,2.384659767150879,0.0022092700549558807
FCFP6_1024_769,2.3763818740844727,0.002201600993934405
FCFP6_1024_535,2.147432565689087,0.001989490713839768
FCFP6_1024_828,2.142399549484253,0.001984827871726768
FCFP6_1024_216,2.059143543243408,0.0019076952744410435
FCFP6_1024_709,2.0090227127075195,0.001861260788667522
FCFP6_1024_303,2.0048882961273193,0.001857430454935569
FCFP6_1024_306,1.9823687076568604,0.0018365671631808895
FCFP6_1024_456,1.9519139528274536,0.0018083523298522682
FCFP6_1024_532,1.9507431983947754,0.0018072676834194929
FCFP6_1024_917,1.944936752319336,0.0018018882965497628
FCFP6_1024_977,1.9193377494812012,0.0017781720787537994
FCFP6_1024_789,1.9111446142196655,0.0017705815416722182
FCFP6_1024_827,1.8603017330169678,0.0017234781114487095
FCFP6_1024_547,1.8026481866836548,0.0016700649347638108
FCFP6_1024_931,1.7963801622390747,0.00166425791822422
FCFP6_1024_543,1.7659326791763306,0.0016360498218299633
FCFP6_1024_253,1.75343656539917,0.001624472786669016
FCFP6_1024_1011,1.7094365358352661,0.0015837089221245792
FCFP6_1024_678,1.6286594867706299,0.0015088729568080597
FCFP6_1024_514,1.5666546821594238,0.0014514285532172726
FCFP6_1024_474,1.538589596748352,0.0014254276311391767
FCFP6_1024_785,1.4792745113372803,0.0013704751201726341
FCFP6_1024_174,1.4279743432998657,0.0013229480361749554
FCFP6_1024_1022,1.3768017292022705,0.0012755391246325328
FCFP6_1024_563,1.3585978746414185,0.0012586741482027452
FCFP6_1024_110,1.3573899269104004,0.0012575550440073158
FCFP6_1024_717,1.354589581489563,0.0012549606616274846
FCFP6_1024_770,1.3146981000900269,0.001218003164999309
FCFP6_1024_806,1.2945809364318848,0.0011993656017406807
FCFP6_1024_302,1.2603175640106201,0.0011676222714279705
FCFP6_1024_438,1.2499938011169434,0.0011580578125774256
FCFP6_1024_229,1.2118022441864014,0.001122675212409017
FCFP6_1024_830,1.205623984336853,0.0011169513583542932
FCFP6_1024_167,1.1639639139175415,0.0010783553509352967
FCFP6_1024_752,1.1514428853988647,0.001066755233491033
FCFP6_1024_972,1.1450977325439453,0.0010608767612705534
FCFP6_1024_479,1.1368675231933594,0.001053251876867865
FCFP6_1024_681,1.0388855934143066,0.0009624764352851518
FCFP6_1024_839,1.0251604318618774,0.0009497607477749615
FCFP6_1024_188,0.970165491104126,0.0008988106384705486
FCFP6_1024_927,0.9433026313781738,0.0008739235193936277
FCFP6_1024_1023,0.9223262667655945,0.0008544899486852258
FCFP6_1024_281,0.8716073036193848,0.0008075013224497909
FCFP6_1024_632,0.8556492924690247,0.0007927170095441117
FCFP6_1024_683,0.7264834642410278,0.0006730512189107458
FCFP6_1024_385,0.7206548452377319,0.0006676512899132798
FCFP6_1024_688,0.6845527291297913,0.0006342044539593576
FCFP6_1024_981,0.625042736530304,0.000579071371063522
FCFP6_1024_468,0.5480222702026367,0.0005077156949958397
FCFP6_1024_954,0.5041552782058716,0.0004670750832178197
FCFP6_1024_441,0.4960375428199768,0.0004595544004146958
FCFP6_1024_502,0.4919266104698181,0.00045574582366749545
FCFP6_1024_967,0.367306113243103,0.0003402910587784821
FCFP6_1024_597,0.3598933219909668,0.000333423472063355
FCFP6_1024_371,0.32153964042663574,0.00029789067139106984
FCFP6_1024_433,0.2556425929069519,0.00023684029607099556
FCFP6_1024_990,0.24596786499023438,0.00022787713622291926
FCFP6_1024_571,0.19830751419067383,0.00018372216397882234
FCFP6_1024_833,0.15626657009124756,0.00014477329581726208
FCFP6_1024_945,0.15029187500476837,0.0001392380345091799
FCFP6_1024_930,0.1351526975631714,0.0001252123307844323
FCFP6_1024_962,0.09011375904083252,8.348596815816736e-05
FCFP6_1024_476,0.05460602790117264,5.05898006600256e-05
FCFP6_1024_0,0.01030503399670124,9.547107448126755e-06
FCFP6_1024_606,0.0,0.0
