feature_name,raw_gain,percentage_share
molecule_structure_property_740,1.9056535959243774,0.009795152480992437
molecule_structure_property_584,1.8951818943023682,0.009741327423625028
molecule_structure_property_812,1.8840045928955078,0.009683875548929459
molecule_structure_property_1183,1.8791261911392212,0.009658800325830903
molecule_structure_property_463,1.8743512630462646,0.00963425696241149
molecule_structure_property_1001,1.870871663093567,0.009616371648846411
molecule_structure_property_311,1.8605704307556152,0.009563422811918142
molecule_structure_property_497,1.854586124420166,0.00953266318531336
molecule_structure_property_1554,1.8410978317260742,0.009463332702622567
molecule_structure_property_300,1.8352303504943848,0.0094331735627523
molecule_structure_property_360,1.8338650465011597,0.009426155833598822
molecule_structure_property_757,1.826221227645874,0.009386866231656087
molecule_structure_property_1522,1.823824167251587,0.009374545224250332
molecule_structure_property_1136,1.8037325143814087,0.009271273148003387
molecule_structure_property_802,1.7797374725341797,0.009147937461924832
molecule_structure_property_1247,1.7783138751983643,0.009140620102145662
molecule_structure_property_890,1.76603102684021,0.009077485662168563
molecule_structure_property_386,1.760225772857666,0.009047646373395663
molecule_structure_property_535,1.7500497102737427,0.008995340915111519
molecule_structure_property_526,1.7372959852218628,0.008929786145949383
molecule_structure_property_1062,1.720681071281433,0.008844384677469938
molecule_structure_property_243,1.704351544380188,0.008760450112299097
molecule_structure_property_1159,1.689725637435913,0.008685272236845563
molecule_structure_property_1375,1.685734748840332,0.00866475887470463
molecule_structure_property_1091,1.6853601932525635,0.008662833640704784
molecule_structure_property_18,1.6552867889404297,0.008508254874926003
molecule_structure_property_1134,1.647363543510437,0.008467529006752959
molecule_structure_property_50,1.6319904327392578,0.00838851046716479
molecule_structure_property_1020,1.6154118776321411,0.008303295884862925
molecule_structure_property_1211,1.604873776435852,0.008249129530443348
molecule_structure_property_139,1.5948045253753662,0.008197373088602189
molecule_structure_property_324,1.58591628074646,0.008151687077453732
molecule_structure_property_1441,1.5828778743743896,0.008136069520423799
molecule_structure_property_259,1.5820667743682861,0.008131900426809877
molecule_structure_property_737,1.5802825689315796,0.008122729523794064
molecule_structure_property_1072,1.5748357772827148,0.008094732748909619
molecule_structure_property_698,1.570602536201477,0.008072973683165348
molecule_structure_property_1430,1.569413661956787,0.008066862811529301
molecule_structure_property_318,1.5660208463668823,0.008049423573824148
molecule_structure_property_1120,1.5620346069335938,0.008028934108604282
molecule_structure_property_1173,1.5412731170654297,0.007922219037498925
molecule_structure_property_1220,1.5365891456604004,0.007898143195894243
molecule_structure_property_1010,1.5157880783081055,0.0077912246945890315
molecule_structure_property_1290,1.5120726823806763,0.007772127378206735
molecule_structure_property_1144,1.5117770433425903,0.007770607779123471
molecule_structure_property_196,1.4767237901687622,0.007590432347173611
molecule_structure_property_962,1.4764010906219482,0.007588773655754903
molecule_structure_property_529,1.4710259437561035,0.0075611451385515244
molecule_structure_property_585,1.4585827589035034,0.007497186561168381
molecule_structure_property_712,1.4441392421722412,0.007422946180310572
molecule_structure_property_31,1.4434576034545898,0.007419442524037143
molecule_structure_property_231,1.440963625907898,0.007406623357738365
molecule_structure_property_209,1.4354029893875122,0.0073780414146585515
molecule_structure_property_123,1.4324654340744019,0.007362942236993312
molecule_structure_property_1540,1.4280798435211182,0.007340400087527906
molecule_structure_property_1305,1.4254177808761597,0.007326716955621305
molecule_structure_property_945,1.416222095489502,0.007279450683974566
molecule_structure_property_1536,1.4128421545028687,0.007262077622358523
molecule_structure_property_439,1.391001582145691,0.007149816014599254
molecule_structure_property_1239,1.3845140933990479,0.007116470005845093
molecule_structure_property_672,1.3817243576049805,0.007102130627721485
molecule_structure_property_1214,1.3718156814575195,0.007051199548769503
molecule_structure_property_128,1.3555229902267456,0.006967454320742504
molecule_structure_property_275,1.3453277349472046,0.006915050211066261
molecule_structure_property_720,1.3369413614273071,0.006871943841909957
molecule_structure_property_487,1.3281469345092773,0.00682674005837381
molecule_structure_property_867,1.3190546035766602,0.006780005033664648
molecule_structure_property_988,1.313194990158081,0.006749886334737727
molecule_structure_property_688,1.2995911836624146,0.006679962105469641
molecule_structure_property_378,1.2935211658477783,0.006648761917679024
molecule_structure_property_914,1.2804985046386719,0.006581824803544372
molecule_structure_property_1368,1.2778639793395996,0.006568283214939477
molecule_structure_property_6,1.2726616859436035,0.006541543173006556
molecule_structure_property_1170,1.2614572048187256,0.006483951593233976
molecule_structure_property_456,1.2569020986557007,0.006460538125261959
molecule_structure_property_769,1.2565665245056152,0.006458813257754141
molecule_structure_property_1313,1.2511343955993652,0.006430891850082294
molecule_structure_property_999,1.242429494857788,0.006386148235462086
molecule_structure_property_1376,1.2414188385009766,0.00638095341246696
molecule_structure_property_182,1.2086505889892578,0.006212523010850974
molecule_structure_property_1142,1.1947822570800781,0.006141239108048304
molecule_structure_property_909,1.1815590858459473,0.006073271362599922
molecule_structure_property_1515,1.1747639179229736,0.006038343867864349
molecule_structure_property_814,1.1558854579925537,0.00594130766253288
molecule_structure_property_1287,1.14828360080719,0.00590223374562132
molecule_structure_property_181,1.1364989280700684,0.005841659952647835
molecule_structure_property_1140,1.1179890632629395,0.005746518344237919
molecule_structure_property_277,1.1061584949493408,0.0056857086457615886
molecule_structure_property_151,1.102707862854004,0.005667972228397007
molecule_structure_property_1419,1.1008870601654053,0.005658613213720484
molecule_structure_property_1038,1.0984361171722412,0.0056460152471269716
molecule_structure_property_1005,1.0933952331542969,0.005620104857274187
molecule_structure_property_1145,1.088111400604248,0.005592945700110236
molecule_structure_property_666,1.0838298797607422,0.005570938474031802
molecule_structure_property_1406,1.0828065872192383,0.005565678700430698
molecule_structure_property_1521,1.080073595046997,0.005551630987292426
molecule_structure_property_1602,1.0733562707901,0.005517103612799341
molecule_structure_property_682,1.069467544555664,0.005497115370180325
molecule_structure_property_852,1.0629639625549316,0.005463686641314777
molecule_structure_property_505,1.0579938888549805,0.005438140219952096
molecule_structure_property_1579,1.0525038242340088,0.005409921019879255
molecule_structure_property_1067,1.0487861633300781,0.005390812061407209
molecule_structure_property_548,1.0459442138671875,0.005376204302477766
molecule_structure_property_732,1.0380561351776123,0.005335659193066642
molecule_structure_property_638,1.0352745056152344,0.00532136148136951
molecule_structure_property_51,1.0280896425247192,0.005284430934455232
molecule_structure_property_237,1.0237960815429688,0.005262361821478649
molecule_structure_property_1424,1.020409345626831,0.005244953833593353
molecule_structure_property_1127,1.0176222324371338,0.005230627935784194
molecule_structure_property_1565,0.9971785545349121,0.005125546433693347
molecule_structure_property_1068,0.9959893822669983,0.0051194340302033875
molecule_structure_property_883,0.9895591735839844,0.005086382443771609
molecule_structure_property_160,0.9890537261962891,0.00508378441953248
molecule_structure_property_733,0.9853437542915344,0.005064714982891429
molecule_structure_property_114,0.9809632301330566,0.005042198874942572
molecule_structure_property_340,0.9582982659339905,0.004925699852884789
molecule_structure_property_691,0.9582290649414062,0.004925344156405824
molecule_structure_property_806,0.9553990364074707,0.004910797671632964
molecule_structure_property_346,0.9552688598632812,0.004910128557843076
molecule_structure_property_567,0.9517040252685547,0.004891805134058427
molecule_structure_property_1209,0.9449528455734253,0.004857103740960645
molecule_structure_property_161,0.9428048133850098,0.004846062750685913
molecule_structure_property_1511,0.936156153678894,0.0048118883153347464
molecule_structure_property_1051,0.93194580078125,0.004790246895971116
molecule_structure_property_1571,0.9306720495223999,0.004783699752340198
molecule_structure_property_913,0.9200654029846191,0.004729181071520267
molecule_structure_property_996,0.9140463471412659,0.004698242830749045
molecule_structure_property_1259,0.9117765426635742,0.004686575924964815
molecule_structure_property_422,0.9108432531356812,0.004681778771245914
molecule_structure_property_315,0.9079464673995972,0.004666889151196188
molecule_structure_property_1527,0.9018411636352539,0.004635507591902087
molecule_structure_property_11,0.8989372253417969,0.004620581207358411
molecule_structure_property_1234,0.8974571228027344,0.004612973408077037
molecule_structure_property_1469,0.8908646106719971,0.004579087574003379
molecule_structure_property_1592,0.8890562057495117,0.004569792284449703
molecule_structure_property_650,0.8866004943847656,0.004557169808193557
molecule_structure_property_108,0.8846416473388672,0.0045471012387838005
molecule_structure_property_314,0.8828604817390442,0.004537945960677917
molecule_structure_property_759,0.8826351165771484,0.004536787572747711
molecule_structure_property_1030,0.881446361541748,0.004530677313853231
molecule_structure_property_1046,0.8795061111450195,0.004520704332127744
molecule_structure_property_1556,0.8782553672790527,0.004514275447619032
molecule_structure_property_1328,0.8701651096343994,0.004472691128512256
molecule_structure_property_1126,0.8666281700134277,0.004454511086254011
molecule_structure_property_1492,0.8640761375427246,0.0044413935148126735
molecule_structure_property_1157,0.8618636131286621,0.004430021031350826
molecule_structure_property_86,0.8556747436523438,0.004398209940219075
molecule_structure_property_305,0.85434889793396,0.004391395028523888
molecule_structure_property_1454,0.854006290435791,0.004389634009263686
molecule_structure_property_1578,0.8469429016113281,0.00435332784600499
molecule_structure_property_1197,0.8405330181121826,0.004320380732010186
molecule_structure_property_374,0.8330838680267334,0.004282091737044457
molecule_structure_property_884,0.8267344832420349,0.004249455589394313
molecule_structure_property_370,0.8228437900543213,0.004229457236539461
molecule_structure_property_848,0.8213582038879395,0.0042218212511460585
molecule_structure_property_150,0.8201021552085876,0.004215365099637667
molecule_structure_property_572,0.8145643472671509,0.004186900496567709
molecule_structure_property_152,0.8143824338912964,0.004185965452938249
molecule_structure_property_1388,0.811481237411499,0.004171053161450588
molecule_structure_property_98,0.8069827556610107,0.004147930745722341
molecule_structure_property_91,0.8050946593284607,0.004138225838431905
molecule_structure_property_163,0.8047527074813843,0.004136468189250315
molecule_structure_property_1274,0.7938232421875,0.0040802902042701115
molecule_structure_property_443,0.7936736345291138,0.004079521213604991
molecule_structure_property_7,0.7923561334609985,0.004072749193819413
molecule_structure_property_1429,0.7921296954154968,0.0040715852912151145
molecule_structure_property_971,0.7839503288269043,0.004029542947787879
molecule_structure_property_1423,0.7774572968482971,0.003996168446550908
molecule_structure_property_164,0.7749176025390625,0.003983114293861633
molecule_structure_property_528,0.7732117176055908,0.003974345962054573
molecule_structure_property_261,0.7686354517936707,0.003950823732454619
molecule_structure_property_1439,0.7606440186500549,0.003909747376105918
molecule_structure_property_499,0.7579172849655151,0.0038957318318998528
molecule_structure_property_186,0.7523298263549805,0.0038670120219677266
molecule_structure_property_381,0.7507050037384033,0.003858660354425432
molecule_structure_property_1050,0.7494478225708008,0.0038521983818721644
molecule_structure_property_465,0.744279146194458,0.003825631133060807
molecule_structure_property_118,0.7428536415100098,0.003818303969416584
molecule_structure_property_634,0.7419812679290771,0.0038138199266378233
molecule_structure_property_708,0.7367408275604248,0.0037868838074038348
molecule_structure_property_929,0.7363260388374329,0.0037847517731255213
molecule_structure_property_752,0.7362110614776611,0.0037841607838852765
molecule_structure_property_1133,0.7360372543334961,0.0037832674066822928
molecule_structure_property_1188,0.7328405380249023,0.003766836128852933
molecule_structure_property_734,0.7292392253875732,0.003748325206149139
molecule_structure_property_1544,0.7291849851608276,0.0037480464087366852
molecule_structure_property_1562,0.7268695831298828,0.0037361451293035247
molecule_structure_property_26,0.7251545190811157,0.003727329616395895
molecule_structure_property_299,0.7130751609802246,0.0036652411262716724
molecule_structure_property_655,0.7109851837158203,0.0036544985411395
molecule_structure_property_364,0.7069206237792969,0.0036336065047108818
molecule_structure_property_236,0.7049641609191895,0.0036235501901324416
molecule_structure_property_1222,0.7049278020858765,0.0036233633039548627
molecule_structure_property_911,0.704505443572998,0.003621192360587119
molecule_structure_property_492,0.7001886367797852,0.0035990037630051993
molecule_structure_property_162,0.6946094036102295,0.0035703262322411156
molecule_structure_property_1366,0.6767873764038086,0.0034787201426660533
molecule_structure_property_1224,0.6758866310119629,0.0034740902673946242
molecule_structure_property_1217,0.6715937852859497,0.003452024830867436
molecule_structure_property_466,0.6615685820579529,0.0034004947970348535
molecule_structure_property_556,0.6609766483306885,0.0033974522287897133
molecule_structure_property_991,0.6596803665161133,0.003390789277002853
molecule_structure_property_418,0.651181697845459,0.0033471057052915356
molecule_structure_property_728,0.6449217796325684,0.003314929420186549
molecule_structure_property_865,0.6373840570449829,0.0032761851582374063
molecule_structure_property_1372,0.6343895792961121,0.003260793396474481
molecule_structure_property_1099,0.6305832862854004,0.003241228864648239
molecule_structure_property_1337,0.6290625333786011,0.0032334121204929157
molecule_structure_property_1597,0.6260163187980652,0.00321775442889042
molecule_structure_property_939,0.6258918046951294,0.003217114420324908
molecule_structure_property_1311,0.6254414319992065,0.0032147994826891937
molecule_structure_property_1312,0.6203597784042358,0.003188679535220894
molecule_structure_property_71,0.6199116706848145,0.00318637623967493
molecule_structure_property_927,0.6097468137741089,0.0031341283790979747
molecule_structure_property_1285,0.6090019345283508,0.003130299663423871
molecule_structure_property_1503,0.607457160949707,0.003122359451843033
molecule_structure_property_613,0.6064218282699585,0.0031170377913437796
molecule_structure_property_1273,0.6057577729225159,0.003113624514451311
molecule_structure_property_1487,0.6047366857528687,0.003108376076569174
molecule_structure_property_1059,0.6039083003997803,0.003104118135428205
molecule_structure_property_1036,0.6024957299232483,0.003096857454243875
molecule_structure_property_1389,0.5992007851600647,0.00307992127736427
molecule_structure_property_22,0.59808349609375,0.0030741783570385067
molecule_structure_property_254,0.5960290431976318,0.003063618368892953
molecule_structure_property_1121,0.5956973433494568,0.003061913415486024
molecule_structure_property_356,0.5934556126594543,0.0030503908103405477
molecule_structure_property_596,0.590475857257843,0.0030350747221610033
molecule_structure_property_532,0.5850791931152344,0.0030073356051049916
molecule_structure_property_495,0.5725114941596985,0.002942737019156337
molecule_structure_property_1256,0.5657814741134644,0.002908144387686491
molecule_structure_property_1003,0.5610275268554688,0.002883708866782664
molecule_structure_property_2,0.5563669204711914,0.002859753122524884
molecule_structure_property_1379,0.5543833374977112,0.002849557409240217
molecule_structure_property_674,0.5533527731895447,0.002844260258403597
molecule_structure_property_1584,0.5528531670570374,0.002841692258501194
molecule_structure_property_338,0.5461171865463257,0.0028070689899530555
molecule_structure_property_270,0.5453331470489502,0.0028030389886745766
molecule_structure_property_477,0.5442690849304199,0.0027975696574579576
molecule_structure_property_1452,0.542199432849884,0.0027869315447627595
molecule_structure_property_685,0.5323009490966797,0.0027360528552146566
molecule_structure_property_1115,0.529564619064331,0.0027219879853125416
molecule_structure_property_1550,0.5277624130249023,0.002712724558320289
molecule_structure_property_126,0.5239904522895813,0.0026933364960650056
molecule_structure_property_1007,0.5220093131065369,0.0026831533439824386
molecule_structure_property_1580,0.5216704607009888,0.00268141162608156
molecule_structure_property_602,0.5203976631164551,0.0026748693843831684
molecule_structure_property_1130,0.5196453928947449,0.002671002678731984
molecule_structure_property_225,0.511121928691864,0.0026271916567749735
molecule_structure_property_820,0.5081233978271484,0.0026117790617988103
molecule_structure_property_1361,0.5059323310852051,0.0026005168718188122
molecule_structure_property_1567,0.5012860298156738,0.002576634656548932
molecule_structure_property_462,0.4943851828575134,0.002541163966415248
molecule_structure_property_136,0.49129101634025574,0.0025252597995178965
molecule_structure_property_799,0.49120140075683594,0.0025247991710457816
molecule_structure_property_1404,0.4771919250488281,0.002452789782229168
molecule_structure_property_1289,0.47446775436401367,0.0024387874119667684
molecule_structure_property_214,0.4738078713417053,0.0024353955810291032
molecule_structure_property_111,0.4725119471549988,0.0024287344674669403
molecule_structure_property_1450,0.46878957748413086,0.0024096013057030435
molecule_structure_property_1530,0.4625859260559082,0.00237771423461713
molecule_structure_property_1306,0.46020832657814026,0.002365493257271996
molecule_structure_property_116,0.45320630073547363,0.002329502502734312
molecule_structure_property_1581,0.45044708251953125,0.0023153199864515573
molecule_structure_property_224,0.4501444697380066,0.002313764541986692
molecule_structure_property_248,0.44873857498168945,0.0023065381743300486
molecule_structure_property_233,0.44415098428726196,0.0022829577342813405
molecule_structure_property_1609,0.4432966709136963,0.0022785665218498035
molecule_structure_property_1048,0.4426988959312439,0.0022754939292679373
molecule_structure_property_140,0.4419834613800049,0.002271816560760595
molecule_structure_property_1113,0.4411439895629883,0.0022675016346540037
molecule_structure_property_59,0.43823909759521484,0.002252570348177802
molecule_structure_property_1560,0.43643856048583984,0.0022433154995674704
molecule_structure_property_234,0.43624305725097656,0.0022423106033995057
molecule_structure_property_446,0.4361100196838379,0.0022416267838120366
molecule_structure_property_803,0.4325745105743408,0.002223454094452582
molecule_structure_property_1242,0.43167731165885925,0.0022188424482427367
molecule_structure_property_204,0.4314384460449219,0.0022176146673302
molecule_structure_property_49,0.43051719665527344,0.002212879400509448
molecule_structure_property_89,0.4294257164001465,0.002207269138732687
molecule_structure_property_103,0.42734217643737793,0.0021965596416450702
molecule_structure_property_1297,0.42661213874816895,0.002192807212295913
molecule_structure_property_653,0.42604589462280273,0.0021898966898582094
molecule_structure_property_1212,0.42575836181640625,0.0021884187572014224
molecule_structure_property_775,0.4250519275665283,0.0021847876506823
molecule_structure_property_642,0.4244985580444336,0.0021819433043337062
molecule_structure_property_552,0.4242985248565674,0.0021809151239862395
molecule_structure_property_1383,0.4208505153656006,0.002163192186936106
molecule_structure_property_578,0.4207475185394287,0.0021626627782232264
molecule_structure_property_1042,0.4204690456390381,0.0021612314139254425
molecule_structure_property_9,0.41992470622062683,0.0021584334827504607
molecule_structure_property_80,0.4183993339538574,0.0021505929948594615
molecule_structure_property_1216,0.41051483154296875,0.0021100662676953124
molecule_structure_property_1114,0.40880775451660156,0.0021012918084725935
molecule_structure_property_144,0.4064563512802124,0.0020892054810865515
molecule_structure_property_253,0.4062957763671875,0.0020883801181973754
molecule_structure_property_1422,0.402923583984375,0.0020710468847831105
molecule_structure_property_635,0.39369702339172363,0.0020236219130708214
molecule_structure_property_1184,0.39334583282470703,0.0020218167764178797
molecule_structure_property_557,0.3906462788581848,0.002007940937288824
molecule_structure_property_600,0.38607320189476013,0.001984435098525756
molecule_structure_property_739,0.38584211468696594,0.0019832472990003905
molecule_structure_property_651,0.38443732261657715,0.001976026599203231
molecule_structure_property_172,0.380840539932251,0.0019575389606789383
molecule_structure_property_1265,0.38080763816833496,0.001957369844006768
molecule_structure_property_1345,0.37933850288391113,0.001949818416949451
molecule_structure_property_1096,0.3788948059082031,0.001947537792841423
molecule_structure_property_1586,0.37754887342453003,0.0019406196341923935
molecule_structure_property_1394,0.3771939277648926,0.0019387951961801278
molecule_structure_property_856,0.3769869804382324,0.001937731476821843
molecule_structure_property_45,0.3746070861816406,0.0019254987042015665
molecule_structure_property_336,0.37163347005844116,0.0019102141722126622
molecule_structure_property_286,0.37089061737060547,0.0019063958731451783
molecule_structure_property_1018,0.36915698647499084,0.0018974849257386707
molecule_structure_property_274,0.3655059039592743,0.0018787181834311413
molecule_structure_property_880,0.36064720153808594,0.0018537442158763394
molecule_structure_property_271,0.3601177930831909,0.001851023030582478
molecule_structure_property_1616,0.35871708393096924,0.0018438233171839485
molecule_structure_property_1021,0.35796213150024414,0.0018399428248475325
molecule_structure_property_622,0.3543252944946289,0.00182124930515712
molecule_structure_property_869,0.35004496574401855,0.001799248206494345
molecule_structure_property_1582,0.3497510850429535,0.0017977376453491769
molecule_structure_property_537,0.3396005630493164,0.0017455634669455127
molecule_structure_property_511,0.336641788482666,0.0017303552212815548
molecule_structure_property_266,0.33553940057754517,0.0017246888936515205
molecule_structure_property_824,0.33371615409851074,0.0017153173177728983
molecule_structure_property_459,0.33161166310310364,0.0017045001313550862
molecule_structure_property_1403,0.3297380208969116,0.0016948695189795081
molecule_structure_property_558,0.3227386474609375,0.0016588923979416637
molecule_structure_property_441,0.31791913509368896,0.0016341198691766292
molecule_structure_property_882,0.314805269241333,0.0016181144467355233
molecule_structure_property_403,0.30769407749176025,0.0015815625741089285
molecule_structure_property_1436,0.30762743949890137,0.0015812200515736281
molecule_structure_property_331,0.30093681812286377,0.0015468299311912897
molecule_structure_property_919,0.29755106568336487,0.0015294269984239117
molecule_structure_property_1110,0.2941063642501831,0.0015117210649522297
molecule_structure_property_870,0.2922687530517578,0.0015022756537149248
molecule_structure_property_749,0.28761807084083557,0.0014783709201925
molecule_structure_property_216,0.2861088216304779,0.0014706133055982801
molecule_structure_property_1377,0.28318941593170166,0.0014556074178364382
molecule_structure_property_1374,0.27286267280578613,0.0014025274542130825
molecule_structure_property_38,0.27124521136283875,0.0013942136234624783
molecule_structure_property_1206,0.26812779903411865,0.0013781899719597888
molecule_structure_property_425,0.2658117413520813,0.0013662853224480158
molecule_structure_property_1371,0.2654575705528259,0.001364464867255928
molecule_structure_property_590,0.2633930444717407,0.0013538531024480612
molecule_structure_property_966,0.26055777072906494,0.0013392796570463052
molecule_structure_property_57,0.2543686032295227,0.0013074670340606402
molecule_structure_property_413,0.24702632427215576,0.0012697273619086795
molecule_structure_property_1505,0.2438201904296875,0.0012532476774956196
molecule_structure_property_746,0.24365773797035217,0.0012524126639267817
molecule_structure_property_680,0.2334154099225998,0.0011997665979247307
molecule_structure_property_1098,0.22974452376365662,0.0011808980639245778
molecule_structure_property_1179,0.22870993614196777,0.0011755802330601106
molecule_structure_property_868,0.22779828310012817,0.001170894291935408
molecule_structure_property_937,0.21511167287826538,0.0011056844962748357
molecule_structure_property_597,0.19759368896484375,0.0010156412040634286
molecule_structure_property_551,0.18747052550315857,0.0009636076498491229
molecule_structure_property_149,0.18469446897506714,0.0009493385838201943
molecule_structure_property_137,0.18428856134414673,0.0009472521987885353
molecule_structure_property_1272,0.18194259703159332,0.000935193827736434
molecule_structure_property_63,0.1815003901720047,0.000932920862897979
molecule_structure_property_1261,0.1814393848180771,0.0009326072924016643
molecule_structure_property_308,0.17862509191036224,0.0009181416895154951
molecule_structure_property_1092,0.1738930344581604,0.0008938186832816942
molecule_structure_property_998,0.17093658447265625,0.0008786223860782702
molecule_structure_property_206,0.1696644425392151,0.0008720835144584906
molecule_structure_property_307,0.1674734652042389,0.0008608217840346671
molecule_structure_property_725,0.16707684099674225,0.0008587831162524471
molecule_structure_property_1012,0.16638241708278656,0.0008552137434460824
molecule_structure_property_569,0.163180410861969,0.0008387552752097394
molecule_structure_property_961,0.16258303821086884,0.000835684750630658
molecule_structure_property_1326,0.16025769710540771,0.0008237323838694457
molecule_structure_property_553,0.1581161767244339,0.0008127248646027467
molecule_structure_property_1397,0.15612968802452087,0.0008025142157424128
molecule_structure_property_729,0.1548508256673813,0.0007959408008168595
molecule_structure_property_169,0.15168356895446777,0.0007796609467469566
molecule_structure_property_285,0.14360101521015167,0.0007381162260638727
molecule_structure_property_251,0.14146788418293,0.0007271518284848692
molecule_structure_property_1301,0.13708825409412384,0.0007046403160977559
molecule_structure_property_450,0.1281699389219284,0.0006587997408893175
molecule_structure_property_496,0.1179584339261055,0.0006063121068783822
molecule_structure_property_571,0.11653997749090195,0.0005990211715792392
molecule_structure_property_587,0.11284328252077103,0.0005800199790300835
molecule_structure_property_460,0.11039255559444427,0.0005674231230306593
molecule_structure_property_730,0.10363026708364487,0.0005326646300782119
molecule_structure_property_1314,0.09988874942064285,0.0005134330467003032
molecule_structure_property_644,0.09797969460487366,0.0005036204117833252
molecule_structure_property_486,0.09378983825445175,0.00048208434567266907
molecule_structure_property_1568,0.09205804020166397,0.0004731828191677358
molecule_structure_property_1172,0.09071298688650131,0.00046626917948775414
molecule_structure_property_1316,0.08333013951778412,0.0004283209837216709
molecule_structure_property_1111,0.07167056202888489,0.00036839018642883126
molecule_structure_property_337,0.0698043555021286,0.00035879779380842215
molecule_structure_property_23,0.069538414478302,0.00035743084396774595
molecule_structure_property_94,0.06941954046487808,0.00035681982573756754
molecule_structure_property_536,0.06531798839569092,0.0003357376479418017
molecule_structure_property_1333,0.06411262601613998,0.00032954202648793185
molecule_structure_property_1495,0.05760987848043442,0.000296117586813345
molecule_structure_property_21,0.057183075696229935,0.00029392379967409997
molecule_structure_property_65,0.04689362272620201,0.0002410355092718061
molecule_structure_property_827,0.046512436121702194,0.00023907619152236154
molecule_structure_property_628,0.043134063482284546,0.00022171119128754348
molecule_structure_property_709,0.03953525051474571,0.00020321311700845785
molecule_structure_property_1071,0.038754891604185104,0.0001992020341258238
molecule_structure_property_916,0.0335485115647316,0.00017244098664609796
molecule_structure_property_90,0.029139002785086632,0.00014977589632996093
molecule_structure_property_627,0.027785426005721092,0.0001428184456280222
molecule_structure_property_1344,0.027284737676382065,0.00014024488318109166
molecule_structure_property_159,0.026170959696173668,0.00013452001000925946
molecule_structure_property_819,0.02410370483994484,0.00012389421916398716
molecule_structure_property_411,0.021609336137771606,0.00011107304230694646
molecule_structure_property_132,0.01839561201632023,9.455434348949943e-05
molecule_structure_property_629,0.013523860834538937,6.951330466845626e-05
molecule_structure_property_44,0.0110257463529706,5.667287432252668e-05
molecule_structure_property_282,0.004804284777492285,2.4694258210564723e-05
molecule_structure_property_327,0.0041575501672923565,2.1370010752793865e-05
molecule_structure_property_260,0.003524270374327898,1.811492171222285e-05
molecule_structure_property_947,0.003498213132843375,1.7980986219371045e-05
molecule_structure_property_647,0.00012133798009017482,6.236831390871793e-07
molecule_structure_property_681,5.081418203189969e-05,2.6118737543059484e-07
molecule_structure_property_857,8.545171112928074e-06,4.3922596533973566e-08
molecule_structure_property_1,0.0,0.0
molecule_structure_property_3,0.0,0.0
molecule_structure_property_4,0.0,0.0
molecule_structure_property_5,0.0,0.0
molecule_structure_property_8,0.0,0.0
molecule_structure_property_10,0.0,0.0
molecule_structure_property_12,0.0,0.0
molecule_structure_property_13,0.0,0.0
molecule_structure_property_14,0.0,0.0
molecule_structure_property_15,0.0,0.0
molecule_structure_property_16,0.0,0.0
molecule_structure_property_17,0.0,0.0
molecule_structure_property_20,0.0,0.0
molecule_structure_property_24,0.0,0.0
molecule_structure_property_25,0.0,0.0
molecule_structure_property_28,0.0,0.0
molecule_structure_property_29,0.0,0.0
molecule_structure_property_30,0.0,0.0
molecule_structure_property_34,0.0,0.0
molecule_structure_property_35,0.0,0.0
molecule_structure_property_36,0.0,0.0
molecule_structure_property_37,0.0,0.0
molecule_structure_property_39,0.0,0.0
molecule_structure_property_40,0.0,0.0
molecule_structure_property_41,0.0,0.0
molecule_structure_property_43,0.0,0.0
molecule_structure_property_46,0.0,0.0
molecule_structure_property_47,0.0,0.0
molecule_structure_property_55,0.0,0.0
molecule_structure_property_60,0.0,0.0
molecule_structure_property_61,0.0,0.0
molecule_structure_property_67,0.0,0.0
molecule_structure_property_70,0.0,0.0
molecule_structure_property_73,0.0,0.0
molecule_structure_property_74,0.0,0.0
molecule_structure_property_75,0.0,0.0
molecule_structure_property_76,0.0,0.0
molecule_structure_property_77,0.0,0.0
molecule_structure_property_78,0.0,0.0
molecule_structure_property_79,0.0,0.0
molecule_structure_property_81,0.0,0.0
molecule_structure_property_82,0.0,0.0
molecule_structure_property_83,0.0,0.0
molecule_structure_property_88,0.0,0.0
molecule_structure_property_92,0.0,0.0
molecule_structure_property_93,0.0,0.0
molecule_structure_property_97,0.0,0.0
molecule_structure_property_99,0.0,0.0
molecule_structure_property_100,0.0,0.0
molecule_structure_property_101,0.0,0.0
molecule_structure_property_104,0.0,0.0
molecule_structure_property_105,0.0,0.0
molecule_structure_property_107,0.0,0.0
molecule_structure_property_109,0.0,0.0
molecule_structure_property_112,0.0,0.0
molecule_structure_property_113,0.0,0.0
molecule_structure_property_115,0.0,0.0
molecule_structure_property_119,0.0,0.0
molecule_structure_property_121,0.0,0.0
molecule_structure_property_122,0.0,0.0
molecule_structure_property_127,0.0,0.0
molecule_structure_property_130,0.0,0.0
molecule_structure_property_135,0.0,0.0
molecule_structure_property_141,0.0,0.0
molecule_structure_property_143,0.0,0.0
molecule_structure_property_154,0.0,0.0
molecule_structure_property_156,0.0,0.0
molecule_structure_property_157,0.0,0.0
molecule_structure_property_165,0.0,0.0
molecule_structure_property_167,0.0,0.0
molecule_structure_property_168,0.0,0.0
molecule_structure_property_171,0.0,0.0
molecule_structure_property_173,0.0,0.0
molecule_structure_property_174,0.0,0.0
molecule_structure_property_175,0.0,0.0
molecule_structure_property_178,0.0,0.0
