feature_name,raw_gain,percentage_share
D1089,2.912700057029724,0.007262499038045137
D1250,2.8959790468215942,0.007220807027823006
D243,2.893469884991646,0.007214550707220299
D667,2.838477909564972,0.007077434230818093
D1133,2.838330030441284,0.0070770655103963185
D1475,2.837209939956665,0.007074272687274201
D1046,2.830209970474243,0.007056819028937586
D407,2.7886540293693542,0.006953203834653873
D1073,2.7771069407463074,0.006924412432046281
D1025,2.775741994380951,0.006921009087564772
D954,2.7660329341888428,0.006896800607829506
D1103,2.765941023826599,0.006896571439393241
D867,2.7473400235176086,0.006850191879464066
D1203,2.7457280457019806,0.006846172589078469
D545,2.715519905090332,0.006770851894246281
D374,2.6391029953956604,0.006580314687434165
D1037,2.6286579370498657,0.006554271076796819
D769,2.6110740154981613,0.0065104274915137724
D1409,2.56889009475708,0.006405246498687656
D766,2.559863895177841,0.006382740657207955
D1249,2.5127201080322266,0.006265192779949361
D1228,2.5084049701690674,0.006254433455622577
D1260,2.483780026435852,0.006193033851587561
D1238,2.47688689827919,0.0061758465904117816
D751,2.4733029901981354,0.006166910507574044
D512,2.4617021083831787,0.006137984977525639
D705,2.458630084991455,0.006130325223177299
D1184,2.4531800746917725,0.0061167362185479855
D1216,2.446474015712738,0.006100015393907367
D268,2.406599998474121,0.0060005938928367215
D1481,2.403599977493286,0.0059931136686252225
D914,2.383499026298523,0.005942994145207961
D378,2.374562978744507,0.0059207130879434695
D797,2.3708770275115967,0.005911522571666765
D330,2.3356800079345703,0.00582376265275466
D1056,2.278542995452881,0.005681297761052697
D1023,2.258020043373108,0.005630126024581764
D260,2.213171035051346,0.005518299927346667
D652,2.1997079253196716,0.00548473113565478
D710,2.172482967376709,0.005416848680544309
D1363,2.144989013671875,0.005348295513920954
D1703,2.140120029449463,0.005336155234270057
D1072,2.097219944000244,0.005229188563069203
D1339,2.0762600898742676,0.005176927459128861
D1068,2.075089991092682,0.005174009945787528
D917,2.0715301036834717,0.005165133755867959
D1393,2.0461549758911133,0.00510186364992708
D594,2.036796063184738,0.005078528224652803
D1181,2.0351109504699707,0.005074326580394768
D224,2.0104280710220337,0.005012782519991368
D1262,1.9814900159835815,0.004940628644630108
D754,1.9466400295495987,0.0048537340149061034
D1146,1.935420036315918,0.004825758188878354
D290,1.892812967300415,0.004719522122108553
D346,1.8921960592269897,0.004717983929297041
D1178,1.880429983139038,0.004688646505395778
D841,1.8783590197563171,0.004683482784696649
D1156,1.8780240416526794,0.004682647553430881
D1547,1.8447699546813965,0.004599732124477894
D1274,1.8209890723228455,0.0045404370951678845
D1157,1.8139599561691284,0.004522910762794088
D1102,1.8033299446105957,0.004496405991548614
D1179,1.7985699474811554,0.004484537459294418
D1317,1.7967900037765503,0.004480099364334632
D1116,1.7894309759140015,0.004461750433196419
D1444,1.7833499908447266,0.004446588161987138
D1424,1.7635990381240845,0.004397341321486707
D984,1.7603100538253784,0.004389140598845235
D565,1.7543200254440308,0.004374205118189612
D519,1.746595948934555,0.004354945978174674
D537,1.73773393034935,0.004332849504047564
D420,1.7366180419921875,0.004330067158470682
D1386,1.724321961402893,0.004299408226310485
D528,1.7171200513839722,0.004281451051331803
D743,1.7115399837493896,0.004267537762961936
D882,1.671882003545761,0.004168654926610646
D1245,1.6557999849319458,0.004128556172044147
D601,1.646780014038086,0.0041060658611102255
D1099,1.6345000267028809,0.004075447055719024
D213,1.6275299787521362,0.004058068003449209
D1063,1.6233500242233276,0.004047645743981992
D864,1.6228829622268677,0.004046481175975131
D1556,1.62261101603508,0.004045803107887931
D313,1.614091008901596,0.004024559401910817
D1129,1.589318037033081,0.0039627907059098695
D1246,1.575700044631958,0.003928835731220812
D163,1.5711499452590942,0.003917490556066686
D554,1.5416359901428223,0.003843900736846023
D1681,1.5293300151824951,0.0038132171341537765
D977,1.5184379816055298,0.003786059039661983
D1304,1.5168700218200684,0.0037821495034204727
D328,1.5014100074768066,0.0037436016484756695
D793,1.4982160329818726,0.003735637822388937
D1345,1.4592360258102417,0.0036384454376448484
D1389,1.4524610340595245,0.0036215527366770315
D1126,1.4353499710559845,0.0035788881724685678
D1257,1.4268900156021118,0.0035577941987868737
D423,1.4210799932479858,0.003543307543473353
D627,1.380501002073288,0.00344212826699419
D555,1.3747349977493286,0.0034277513658247565
D387,1.3708809912204742,0.00341814182204737
D892,1.360704019665718,0.0033927666565035475
D548,1.3504600524902344,0.0033672244447065717
D576,1.3483400344848633,0.003361938411670837
D945,1.3425229787826538,0.003347434219473089
D1440,1.341689944267273,0.0033453571390157275
D250,1.3345570266246796,0.0033275719889819073
D1169,1.3070769906044006,0.0032590535245828507
D756,1.2967699766159058,0.0032333541124528915
D288,1.2930799722671509,0.0032241534901751067
D628,1.279211014509201,0.0031895727608162055
D1342,1.2763299942016602,0.003182389251768782
D464,1.2726909816265106,0.0031733157719016484
D893,1.2667980045080185,0.0031586222779557203
D389,1.2608329951763153,0.0031437491795641196
D527,1.2564879655838013,0.0031329153234793666
D912,1.2545499801635742,0.003128083168786275
D653,1.239976018667221,0.0030917445897100256
D1346,1.238871991634369,0.003088991819048071
D932,1.231969952583313,0.0030717823395316804
D379,1.2118559777736664,0.0030216303431550647
D1366,1.2048900127410889,0.003004261471195162
D542,1.2040079832077026,0.0030020622270188575
D498,1.200469970703125,0.0029932405797815894
D934,1.2001469731330872,0.0029924352206660743
D115,1.1973190009593964,0.0029853839813386743
D1125,1.189251035451889,0.002965267391717357
D1032,1.1708699464797974,0.002919436156655629
D1373,1.166269987821579,0.002907966662826448
D281,1.1601999998092651,0.00289283181157598
D938,1.1541720032691956,0.0028778016614690585
D1256,1.1456799507141113,0.0028566276571758667
D262,1.1301200091838837,0.002817830644719131
D1270,1.1265699863433838,0.002808979051022779
D1236,1.12608003616333,0.002807757413833346
D449,1.1226440072059631,0.002799190051417382
D1403,1.1179699897766113,0.002787535900141988
D755,1.1144740283489227,0.00277881910266593
D1301,1.1090799570083618,0.0027653695757132923
D1110,1.105109989643097,0.00275547089627264
D1081,1.1007100343704224,0.002744500089011481
D1405,1.0990699529647827,0.002740410725397803
D331,1.0742199420928955,0.002678449941067496
D1009,1.0731040239334106,0.002675667521181783
D1180,1.0628889799118042,0.0026501974261057535
D1579,1.0331900119781494,0.0025761462976592996
D884,1.0291190147399902,0.0025659957112799505
D352,1.027064025402069,0.0025608718201144917
D1112,1.012529969215393,0.002524632740563586
D712,1.0115599632263184,0.00252221413671677
D1241,1.005539983510971,0.002507203975685515
D644,0.9995970129966736,0.002492385828674789
D1443,0.9942850172519684,0.002479140948244031
D1416,0.9863779991865158,0.0024594256634670893
D863,0.9497000277042389,0.002367973152946963
D589,0.9423620104789734,0.0023496766095349388
D1210,0.9300130009651184,0.002318885704890044
D1421,0.9199609756469727,0.0022938220791221767
D1638,0.909367024898529,0.0022674072215627863
D1699,0.9069389998912811,0.0022613532067537676
D1442,0.9063249826431274,0.0022598222218989084
D940,0.8976689875125885,0.002238239444723778
D1150,0.8869860172271729,0.0022116026266847744
D1034,0.884223997592926,0.0022047158328014267
D598,0.8820480108261108,0.0021992902477801835
D913,0.8656910061836243,0.0021585058456256756
D1394,0.8638359904289246,0.002153880566719408
D1197,0.8489649891853333,0.0021168013515198564
D803,0.8471500128507614,0.002112275906528674
D1362,0.8222839832305908,0.0020502751812014495
D1472,0.810217022895813,0.0020201875353376246
D894,0.8032940030097961,0.0020029257424038762
D658,0.7993749976158142,0.0019931541310650443
D1161,0.7833539843559265,0.0019532074866765742
D1376,0.7829049825668335,0.001952087949821587
D1057,0.7762259840965271,0.0019354345975999476
D1655,0.7743459939956665,0.0019307470478929043
D1123,0.7601829767227173,0.0018954331132938497
D1145,0.7525550127029419,0.001876413619260415
D1186,0.7411199808120728,0.001847901617859165
D1117,0.7354320287704468,0.001833719331519362
D229,0.7290099859237671,0.0018177066700426916
D629,0.7281540036201477,0.0018155723717850952
D1104,0.7268670201301575,0.0018123634192067218
D974,0.7188569903373718,0.0017923912859537903
D1433,0.7168859839439392,0.0017874767970754255
D778,0.7155299782752991,0.0017840957452433582
D1370,0.7151739746332169,0.0017832080890969855
D409,0.7151039838790894,0.0017830335748062686
D1435,0.714148998260498,0.0017806524226105158
D326,0.7115989923477173,0.0017742942617542741
D1448,0.7077059745788574,0.0017645874477164876
D24,0.7065939903259277,0.0017618148365965295
D725,0.6662619709968567,0.0016612513574037911
D510,0.6546429991722107,0.0016322807218946834
D651,0.6532459855079651,0.001628797421110508
D846,0.6495850086212158,0.001619669175634578
D569,0.6377350091934204,0.001590122498063884
D1292,0.6289200037717819,0.0015681432461184242
D1235,0.6261150240898132,0.0015611493360545064
D1414,0.6241610050201416,0.0015562772032100816
D1155,0.6224789917469025,0.0015520832870705205
D730,0.6143500208854675,0.0015318145872711762
D1148,0.613548994064331,0.001529817314498818
D1669,0.5820159912109375,0.0014511932205634537
D792,0.5694329738616943,0.001419818842973825
D98,0.5557659864425659,0.0013857417045658237
D1559,0.5550069808959961,0.0013838492072458437
D735,0.555001974105835,0.001383836723362156
D845,0.5545939803123474,0.0013828194354592771
D905,0.5511289834976196,0.0013741798448591203
D1437,0.5495650172233582,0.0013702802660010274
D1309,0.5446460247039795,0.0013580152961309168
D239,0.5414100289344788,0.0013499466945918065
D957,0.539124995470047,0.0013442492135562
D307,0.5352439880371094,0.0013345723459774975
D1163,0.5345839858055115,0.0013329267025956743
D1683,0.5315939784049988,0.00132547144615155
D1137,0.5285210013389587,0.0013178093139206025
D1311,0.5065339803695679,0.0012629870817946773
D521,0.5044630169868469,0.0012578233610955486
D1109,0.4990450143814087,0.0012443141641512374
D780,0.4990060031414032,0.001244216893890838
D578,0.4981280118227005,0.0012420277185611979
D1400,0.49474599957466125,0.0012335950409022806
D116,0.4946500062942505,0.0012333556921561028
D930,0.4908750057220459,0.0012239431410909533
D292,0.48305198550224304,0.0012044372957555212
D1215,0.4776049852371216,0.0011908557963181859
D1147,0.4544520080089569,0.001133126379778503
D1385,0.43944400548934937,0.001095705566880666
D881,0.43769198656082153,0.0010913370992959722
D687,0.4303880035877228,0.0010731254165694914
D1011,0.4237230122089386,0.0010565069894986447
D551,0.42345699667930603,0.0010558437088689077
D1107,0.41281598806381226,0.0010293115176646197
D1336,0.4124709963798523,0.0010284513186314766
D1341,0.4081380069255829,0.0010176474833146394
D1273,0.40058401226997375,0.0009988124238009231
D1360,0.4005410075187683,0.0009987051961571063
D1321,0.39770498871803284,0.0009916338934452082
D776,0.38639000058174133,0.0009634212080171356
D377,0.3859879970550537,0.0009624188561893828
D1730,0.3840149939060211,0.0009574993886193092
D1079,0.38186898827552795,0.0009521485582825289
D285,0.38089901208877563,0.0009497300287445445
D1325,0.3803919851779938,0.0009484658125946772
D318,0.3655239939689636,0.0009113941025871049
D613,0.3491230010986328,0.0008705000205973414
D1446,0.34381699562072754,0.0008572700762417094
D532,0.332412987947464,0.0008288354303340238
D953,0.3281779885292053,0.0008182759224550732
D383,0.3246540129184723,0.0008094892746774295
D1314,0.3240419924259186,0.0008079632685142791
D1225,0.322066992521286,0.0008030388222524968
D1182,0.32198700308799744,0.0008028393773488207
D530,0.3169420063495636,0.000790260229739238
D1239,0.31342199444770813,0.0007814834650361804
D711,0.3122760057449341,0.0007786260675395103
D692,0.303754985332489,0.0007573798350621255
D1343,0.29977500438690186,0.0007474561878540981
D114,0.2933560013771057,0.0007314511058782379
D1438,0.28984901309013367,0.0007227068141345344
D707,0.2792220115661621,0.0006962095480810389
D579,0.27887898683547974,0.0006953542534307731
D1233,0.26353898644447327,0.0006571056401503155
D590,0.2568260133266449,0.0006403675758607959
D524,0.24982400238513947,0.0006229088273692254
D1298,0.2453099936246872,0.0006116536402100152
D904,0.24488399922847748,0.0006105914697729257
D1381,0.24451899528503418,0.0006096813723594479
D1546,0.23603199422359467,0.0005885199634131907
D942,0.226159006357193,0.0005639027479504035
D171,0.2061150074005127,0.0005139252287100889
D1506,0.20093299448490143,0.0005010044462478045
D241,0.20090100169181824,0.0005009246757172171
D727,0.18403500318527222,0.00045887115302996464
D657,0.18012499809265137,0.000449121982958238
D297,0.1787869930267334,0.00044578581366038107
D169,0.17713600397109985,0.0004416692530143842
D364,0.175929993391037,0.0004386621975311255
D1269,0.17287899553775787,0.00043105486806339
D616,0.17168299853801727,0.00042807278034750665
D278,0.16862499713897705,0.0004204479883043747
D534,0.16629299521446228,0.0004146333965503652
D694,0.16599200665950775,0.0004138829145068935
D818,0.16437000036239624,0.000409838619199505
D329,0.15127399563789368,0.00037718516369371417
D23,0.0,0.0
D28,0.0,0.0
D72,0.0,0.0
D77,0.0,0.0
D94,0.0,0.0
D124,0.0,0.0
D125,0.0,0.0
D134,0.0,0.0
D138,0.0,0.0
D148,0.0,0.0
D156,0.0,0.0
D167,0.0,0.0
D170,0.0,0.0
D179,0.0,0.0
D188,0.0,0.0
D190,0.0,0.0
D193,0.0,0.0
D230,0.0,0.0
D231,0.0,0.0
D232,0.0,0.0
D234,0.0,0.0
D235,0.0,0.0
D238,0.0,0.0
D240,0.0,0.0
D242,0.0,0.0
D244,0.0,0.0
D245,0.0,0.0
D247,0.0,0.0
D251,0.0,0.0
D253,0.0,0.0
D254,0.0,0.0
D255,0.0,0.0
D256,0.0,0.0
D257,0.0,0.0
D258,0.0,0.0
D259,0.0,0.0
D261,0.0,0.0
D263,0.0,0.0
D264,0.0,0.0
D265,0.0,0.0
D266,0.0,0.0
D267,0.0,0.0
D269,0.0,0.0
D270,0.0,0.0
D271,0.0,0.0
D272,0.0,0.0
D273,0.0,0.0
D274,0.0,0.0
D276,0.0,0.0
D277,0.0,0.0
D279,0.0,0.0
D280,0.0,0.0
D282,0.0,0.0
D284,0.0,0.0
D286,0.0,0.0
D287,0.0,0.0
D289,0.0,0.0
D291,0.0,0.0
D293,0.0,0.0
D294,0.0,0.0
D295,0.0,0.0
D296,0.0,0.0
D298,0.0,0.0
D299,0.0,0.0
D300,0.0,0.0
D301,0.0,0.0
D302,0.0,0.0
D303,0.0,0.0
D304,0.0,0.0
D305,0.0,0.0
D306,0.0,0.0
D308,0.0,0.0
D309,0.0,0.0
D316,0.0,0.0
D317,0.0,0.0
D321,0.0,0.0
D322,0.0,0.0
D323,0.0,0.0
D324,0.0,0.0
D325,0.0,0.0
D327,0.0,0.0
D332,0.0,0.0
D333,0.0,0.0
D341,0.0,0.0
D342,0.0,0.0
D343,0.0,0.0
D344,0.0,0.0
D345,0.0,0.0
D347,0.0,0.0
D350,0.0,0.0
D353,0.0,0.0
D354,0.0,0.0
D356,0.0,0.0
D357,0.0,0.0
D358,0.0,0.0
D363,0.0,0.0
D365,0.0,0.0
D368,0.0,0.0
D369,0.0,0.0
D370,0.0,0.0
D371,0.0,0.0
D372,0.0,0.0
D381,0.0,0.0
D382,0.0,0.0
D384,0.0,0.0
D385,0.0,0.0
D393,0.0,0.0
D394,0.0,0.0
D396,0.0,0.0
D397,0.0,0.0
D398,0.0,0.0
D399,0.0,0.0
D400,0.0,0.0
D401,0.0,0.0
D402,0.0,0.0
D403,0.0,0.0
D404,0.0,0.0
D405,0.0,0.0
D406,0.0,0.0
D408,0.0,0.0
D410,0.0,0.0
D411,0.0,0.0
D412,0.0,0.0
D413,0.0,0.0
D414,0.0,0.0
D422,0.0,0.0
D424,0.0,0.0
D425,0.0,0.0
D426,0.0,0.0
D427,0.0,0.0
D431,0.0,0.0
D432,0.0,0.0
D434,0.0,0.0
D435,0.0,0.0
D437,0.0,0.0
D438,0.0,0.0
D439,0.0,0.0
D448,0.0,0.0
D450,0.0,0.0
D456,0.0,0.0
D465,0.0,0.0
D467,0.0,0.0
D468,0.0,0.0
D477,0.0,0.0
D478,0.0,0.0
D483,0.0,0.0
D484,0.0,0.0
D485,0.0,0.0
D486,0.0,0.0
D487,0.0,0.0
D488,0.0,0.0
D489,0.0,0.0
D490,0.0,0.0
D491,0.0,0.0
D497,0.0,0.0
D499,0.0,0.0
D500,0.0,0.0
D501,0.0,0.0
D502,0.0,0.0
D503,0.0,0.0
D506,0.0,0.0
D507,0.0,0.0
D508,0.0,0.0
D509,0.0,0.0
D511,0.0,0.0
D520,0.0,0.0
D522,0.0,0.0
D523,0.0,0.0
D529,0.0,0.0
D531,0.0,0.0
D533,0.0,0.0
D538,0.0,0.0
D539,0.0,0.0
D540,0.0,0.0
D541,0.0,0.0
D543,0.0,0.0
D544,0.0,0.0
D552,0.0,0.0
D553,0.0,0.0
D558,0.0,0.0
D563,0.0,0.0
D564,0.0,0.0
D566,0.0,0.0
D567,0.0,0.0
D568,0.0,0.0
D570,0.0,0.0
D571,0.0,0.0
D572,0.0,0.0
D573,0.0,0.0
D574,0.0,0.0
D575,0.0,0.0
D577,0.0,0.0
D581,0.0,0.0
D591,0.0,0.0
D592,0.0,0.0
D593,0.0,0.0
D602,0.0,0.0
D604,0.0,0.0
D605,0.0,0.0
D606,0.0,0.0
D615,0.0,0.0
D618,0.0,0.0
D619,0.0,0.0
D630,0.0,0.0
D631,0.0,0.0
D632,0.0,0.0
D633,0.0,0.0
D634,0.0,0.0
D636,0.0,0.0
D637,0.0,0.0
D638,0.0,0.0
D639,0.0,0.0
D640,0.0,0.0
D641,0.0,0.0
D642,0.0,0.0
D643,0.0,0.0
D645,0.0,0.0
D646,0.0,0.0
D647,0.0,0.0
D648,0.0,0.0
D654,0.0,0.0
D665,0.0,0.0
D668,0.0,0.0
D669,0.0,0.0
D670,0.0,0.0
D671,0.0,0.0
D679,0.0,0.0
D680,0.0,0.0
D682,0.0,0.0
D683,0.0,0.0
D684,0.0,0.0
D689,0.0,0.0
D690,0.0,0.0
D691,0.0,0.0
D693,0.0,0.0
D695,0.0,0.0
D696,0.0,0.0
D703,0.0,0.0
D704,0.0,0.0
D708,0.0,0.0
D709,0.0,0.0
D713,0.0,0.0
D714,0.0,0.0
D715,0.0,0.0
D716,0.0,0.0
D717,0.0,0.0
D718,0.0,0.0
D719,0.0,0.0
D720,0.0,0.0
D721,0.0,0.0
D722,0.0,0.0
D723,0.0,0.0
D724,0.0,0.0
D726,0.0,0.0
D732,0.0,0.0
D733,0.0,0.0
D736,0.0,0.0
D737,0.0,0.0
D738,0.0,0.0
D744,0.0,0.0
D745,0.0,0.0
D746,0.0,0.0
D757,0.0,0.0
D758,0.0,0.0
D759,0.0,0.0
D761,0.0,0.0
D771,0.0,0.0
D772,0.0,0.0
D773,0.0,0.0
D774,0.0,0.0
D777,0.0,0.0
D779,0.0,0.0
D781,0.0,0.0
D782,0.0,0.0
D783,0.0,0.0
D784,0.0,0.0
D785,0.0,0.0
D786,0.0,0.0
D787,0.0,0.0
D788,0.0,0.0
D789,0.0,0.0
D790,0.0,0.0
D795,0.0,0.0
D796,0.0,0.0
D798,0.0,0.0
D799,0.0,0.0
D800,0.0,0.0
D801,0.0,0.0
D804,0.0,0.0
D805,0.0,0.0
D816,0.0,0.0
D817,0.0,0.0
D819,0.0,0.0
D820,0.0,0.0
D821,0.0,0.0
D822,0.0,0.0
D823,0.0,0.0
D824,0.0,0.0
D825,0.0,0.0
D826,0.0,0.0
D827,0.0,0.0
D828,0.0,0.0
D829,0.0,0.0
D830,0.0,0.0
D831,0.0,0.0
D833,0.0,0.0
D834,0.0,0.0
D835,0.0,0.0
D836,0.0,0.0
D837,0.0,0.0
D838,0.0,0.0
D839,0.0,0.0
D840,0.0,0.0
D847,0.0,0.0
D848,0.0,0.0
D849,0.0,0.0
D850,0.0,0.0
D851,0.0,0.0
D852,0.0,0.0
D853,0.0,0.0
D854,0.0,0.0
D855,0.0,0.0
D856,0.0,0.0
D857,0.0,0.0
D858,0.0,0.0
D859,0.0,0.0
D860,0.0,0.0
D861,0.0,0.0
D862,0.0,0.0
D865,0.0,0.0
D866,0.0,0.0
D868,0.0,0.0
D869,0.0,0.0
D870,0.0,0.0
D871,0.0,0.0
D872,0.0,0.0
D873,0.0,0.0
D874,0.0,0.0
D875,0.0,0.0
D876,0.0,0.0
D877,0.0,0.0
D878,0.0,0.0
D879,0.0,0.0
D883,0.0,0.0
D885,0.0,0.0
D886,0.0,0.0
D887,0.0,0.0
D888,0.0,0.0
D895,0.0,0.0
D896,0.0,0.0
D897,0.0,0.0
D898,0.0,0.0
D899,0.0,0.0
D903,0.0,0.0
D906,0.0,0.0
D907,0.0,0.0
D908,0.0,0.0
D909,0.0,0.0
D910,0.0,0.0
D915,0.0,0.0
D919,0.0,0.0
D920,0.0,0.0
D921,0.0,0.0
D922,0.0,0.0
D923,0.0,0.0
D924,0.0,0.0
D929,0.0,0.0
D931,0.0,0.0
D941,0.0,0.0
D943,0.0,0.0
D944,0.0,0.0
D946,0.0,0.0
D948,0.0,0.0
D966,0.0,0.0
D969,0.0,0.0
D1005,0.0,0.0
D1015,0.0,0.0
D1027,0.0,0.0
D1031,0.0,0.0
D1039,0.0,0.0
D1066,0.0,0.0
D1077,0.0,0.0
D1092,0.0,0.0
D1096,0.0,0.0
D1098,0.0,0.0
D1108,0.0,0.0
D1119,0.0,0.0
D1122,0.0,0.0
D1138,0.0,0.0
D1140,0.0,0.0
D1141,0.0,0.0
D1143,0.0,0.0
D1175,0.0,0.0
D1190,0.0,0.0
D1194,0.0,0.0
D1200,0.0,0.0
D1202,0.0,0.0
D1205,0.0,0.0
D1207,0.0,0.0
D1212,0.0,0.0
D1213,0.0,0.0
D1214,0.0,0.0
D1220,0.0,0.0
D1222,0.0,0.0
D1223,0.0,0.0
D1229,0.0,0.0
D1230,0.0,0.0
D1231,0.0,0.0
D1232,0.0,0.0
D1234,0.0,0.0
D1237,0.0,0.0
D1240,0.0,0.0
D1242,0.0,0.0
D1248,0.0,0.0
D1251,0.0,0.0
D1253,0.0,0.0
D1255,0.0,0.0
D1259,0.0,0.0
D1264,0.0,0.0
D1265,0.0,0.0
D1266,0.0,0.0
D1268,0.0,0.0
D1272,0.0,0.0
D1275,0.0,0.0
D1276,0.0,0.0
D1277,0.0,0.0
D1279,0.0,0.0
D1282,0.0,0.0
D1283,0.0,0.0
D1285,0.0,0.0
D1288,0.0,0.0
D1289,0.0,0.0
D1290,0.0,0.0
D1291,0.0,0.0
D1293,0.0,0.0
D1294,0.0,0.0
D1296,0.0,0.0
D1299,0.0,0.0
D1300,0.0,0.0
D1302,0.0,0.0
D1303,0.0,0.0
D1305,0.0,0.0
D1306,0.0,0.0
D1310,0.0,0.0
D1312,0.0,0.0
D1315,0.0,0.0
D1319,0.0,0.0
D1320,0.0,0.0
D1323,0.0,0.0
D1324,0.0,0.0
D1326,0.0,0.0
D1328,0.0,0.0
D1330,0.0,0.0
D1331,0.0,0.0
D1333,0.0,0.0
D1337,0.0,0.0
D1344,0.0,0.0
D1348,0.0,0.0
D1349,0.0,0.0
D1350,0.0,0.0
D1352,0.0,0.0
D1353,0.0,0.0
D1356,0.0,0.0
D1357,0.0,0.0
D1358,0.0,0.0
D1364,0.0,0.0
D1365,0.0,0.0
D1367,0.0,0.0
D1368,0.0,0.0
D1369,0.0,0.0
D1372,0.0,0.0
D1375,0.0,0.0
D1378,0.0,0.0
D1379,0.0,0.0
D1380,0.0,0.0
D1382,0.0,0.0
D1383,0.0,0.0
D1387,0.0,0.0
D1395,0.0,0.0
D1397,0.0,0.0
D1398,0.0,0.0
D1399,0.0,0.0
D1401,0.0,0.0
D1402,0.0,0.0
D1406,0.0,0.0
D1411,0.0,0.0
D1412,0.0,0.0
D1413,0.0,0.0
D1419,0.0,0.0
D1420,0.0,0.0
D1422,0.0,0.0
D1427,0.0,0.0
D1428,0.0,0.0
D1430,0.0,0.0
D1431,0.0,0.0
D1434,0.0,0.0
D1436,0.0,0.0
D1439,0.0,0.0
D1449,0.0,0.0
D1450,0.0,0.0
D1451,0.0,0.0
D1452,0.0,0.0
D1453,0.0,0.0
D1454,0.0,0.0
D1455,0.0,0.0
D1456,0.0,0.0
D1457,0.0,0.0
D1458,0.0,0.0
D1459,0.0,0.0
D1460,0.0,0.0
D1461,0.0,0.0
D1462,0.0,0.0
D1463,0.0,0.0
D1465,0.0,0.0
D1466,0.0,0.0
D1467,0.0,0.0
D1468,0.0,0.0
D1469,0.0,0.0
D1470,0.0,0.0
D1471,0.0,0.0
D1473,0.0,0.0
D1474,0.0,0.0
D1476,0.0,0.0
D1477,0.0,0.0
D1478,0.0,0.0
D1479,0.0,0.0
D1480,0.0,0.0
D1482,0.0,0.0
D1483,0.0,0.0
D1484,0.0,0.0
D1485,0.0,0.0
D1486,0.0,0.0
D1487,0.0,0.0
D1488,0.0,0.0
D1489,0.0,0.0
D1490,0.0,0.0
D1491,0.0,0.0
D1492,0.0,0.0
D1493,0.0,0.0
D1494,0.0,0.0
D1495,0.0,0.0
D1496,0.0,0.0
D1497,0.0,0.0
D1498,0.0,0.0
D1499,0.0,0.0
D1500,0.0,0.0
D1501,0.0,0.0
D1502,0.0,0.0
D1503,0.0,0.0
D1504,0.0,0.0
D1505,0.0,0.0
D1507,0.0,0.0
D1508,0.0,0.0
D1509,0.0,0.0
D1510,0.0,0.0
D1511,0.0,0.0
D1512,0.0,0.0
D1513,0.0,0.0
D1514,0.0,0.0
D1515,0.0,0.0
D1516,0.0,0.0
D1517,0.0,0.0
D1518,0.0,0.0
D1519,0.0,0.0
D1520,0.0,0.0
D1521,0.0,0.0
D1522,0.0,0.0
D1523,0.0,0.0
D1524,0.0,0.0
D1525,0.0,0.0
D1526,0.0,0.0
D1527,0.0,0.0
D1528,0.0,0.0
D1529,0.0,0.0
D1530,0.0,0.0
D1531,0.0,0.0
D1532,0.0,0.0
D1533,0.0,0.0
D1534,0.0,0.0
D1535,0.0,0.0
D1536,0.0,0.0
D1537,0.0,0.0
D1538,0.0,0.0
D1539,0.0,0.0
D1540,0.0,0.0
D1541,0.0,0.0
D1542,0.0,0.0
D1543,0.0,0.0
D1544,0.0,0.0
D1545,0.0,0.0
D1548,0.0,0.0
D1549,0.0,0.0
D1550,0.0,0.0
D1551,0.0,0.0
D1552,0.0,0.0
D1553,0.0,0.0
D1554,0.0,0.0
D1555,0.0,0.0
D1557,0.0,0.0
D1558,0.0,0.0
D1560,0.0,0.0
D1561,0.0,0.0
D1562,0.0,0.0
D1563,0.0,0.0
D1564,0.0,0.0
D1565,0.0,0.0
D1566,0.0,0.0
D1567,0.0,0.0
D1568,0.0,0.0
D1569,0.0,0.0
D1570,0.0,0.0
D1571,0.0,0.0
D1572,0.0,0.0
D1573,0.0,0.0
D1574,0.0,0.0
D1575,0.0,0.0
D1576,0.0,0.0
D1577,0.0,0.0
D1578,0.0,0.0
D1580,0.0,0.0
D1581,0.0,0.0
D1582,0.0,0.0
D1583,0.0,0.0
D1584,0.0,0.0
D1585,0.0,0.0
D1586,0.0,0.0
D1587,0.0,0.0
D1588,0.0,0.0
D1589,0.0,0.0
D1590,0.0,0.0
D1591,0.0,0.0
D1592,0.0,0.0
D1593,0.0,0.0
D1594,0.0,0.0
D1595,0.0,0.0
D1596,0.0,0.0
D1597,0.0,0.0
D1598,0.0,0.0
D1599,0.0,0.0
D1600,0.0,0.0
D1601,0.0,0.0
D1602,0.0,0.0
D1603,0.0,0.0
D1604,0.0,0.0
D1605,0.0,0.0
D1606,0.0,0.0
D1607,0.0,0.0
D1608,0.0,0.0
D1609,0.0,0.0
D1610,0.0,0.0
D1611,0.0,0.0
D1612,0.0,0.0
D1613,0.0,0.0
D1614,0.0,0.0
D1615,0.0,0.0
D1616,0.0,0.0
D1617,0.0,0.0
D1618,0.0,0.0
D1619,0.0,0.0
D1620,0.0,0.0
D1621,0.0,0.0
D1622,0.0,0.0
D1623,0.0,0.0
D1624,0.0,0.0
D1625,0.0,0.0
D1626,0.0,0.0
D1627,0.0,0.0
D1628,0.0,0.0
D1629,0.0,0.0
D1630,0.0,0.0
D1631,0.0,0.0
D1632,0.0,0.0
D1633,0.0,0.0
