feature_name,raw_gain,percentage_share
FCFP6_1024_567,0.042869396603107617,0.04286939660310762
FCFP6_1024_647,0.042691277337574544,0.04269127733757455
FCFP6_1024_44,0.04260505378609843,0.04260505378609845
FCFP6_1024_808,0.04235451844726114,0.04235451844726115
FCFP6_1024_430,0.042279189159559014,0.04227918915955903
FCFP6_1024_157,0.04206089071171792,0.042060890711717924
FCFP6_1024_598,0.04196723613122648,0.041967236131226486
FCFP6_1024_102,0.04186402927751633,0.04186402927751635
FCFP6_1024_979,0.04167280402654183,0.041672804026541846
FCFP6_1024_262,0.04166765273542323,0.04166765273542324
FCFP6_1024_681,0.041393271480105256,0.04139327148010527
FCFP6_1024_738,0.04101746677982342,0.041017466779823424
FCFP6_1024_772,0.04100080799803561,0.04100080799803562
FCFP6_1024_465,0.040803623530634166,0.04080362353063417
FCFP6_1024_431,0.04050574167052508,0.040505741670525085
FCFP6_1024_859,0.04004485105366269,0.040044851053662706
FCFP6_1024_462,0.039991496038138674,0.03999149603813869
FCFP6_1024_45,0.03995864536903848,0.03995864536903849
FCFP6_1024_895,0.039877967102320715,0.03987796710232073
FCFP6_1024_246,0.03979213172833302,0.039792131728333034
FCFP6_1024_649,0.03973304573040155,0.03973304573040157
FCFP6_1024_869,0.03969288292053747,0.039692882920537485
FCFP6_1024_779,0.03954431754711187,0.039544317547111886
FCFP6_1024_722,0.0392359432002272,0.03923594320022721
FCFP6_1024_488,0.03911412805141144,0.039114128051411456
FCFP6_1024_458,0.03897834196097517,0.038978341960975174
FCFP6_1024_950,0.038766218587833814,0.03876621858783383
FCFP6_1024_341,0.03860333655330998,0.03860333655330999
FCFP6_1024_57,0.0385976845325961,0.038597684532596106
FCFP6_1024_118,0.03818953684594989,0.038189536845949903
FCFP6_1024_495,0.03780171912213152,0.037801719122131525
FCFP6_1024_876,0.03775709914775117,0.037757099147751175
FCFP6_1024_429,0.03775346641679259,0.0377534664167926
FCFP6_1024_864,0.037672352770538924,0.03767235277053894
FCFP6_1024_42,0.03756370040867039,0.037563700408670395
FCFP6_1024_641,0.0372988977871937,0.037298897787193704
FCFP6_1024_957,0.0372800157621041,0.03728001576210411
FCFP6_1024_748,0.03721637110893048,0.03721637110893049
FCFP6_1024_248,0.03719440046378279,0.0371944004637828
FCFP6_1024_882,0.03718917181231613,0.037189171812316145
FCFP6_1024_426,0.037028657285148106,0.03702865728514811
FCFP6_1024_575,0.03688013746130782,0.036880137461307826
FCFP6_1024_294,0.03681967609895633,0.03681967609895634
FCFP6_1024_654,0.03667236671489497,0.03667236671489498
FCFP6_1024_139,0.03643743157258054,0.036437431572580545
FCFP6_1024_446,0.036376436137567775,0.03637643613756778
FCFP6_1024_285,0.03628807038016032,0.03628807038016033
FCFP6_1024_209,0.03614971526570627,0.036149715265706275
FCFP6_1024_1000,0.036002223124641075,0.03600222312464108
FCFP6_1024_434,0.03593518191079505,0.035935181910795054
FCFP6_1024_100,0.03591885247818048,0.03591885247818049
FCFP6_1024_1021,0.035680224075501164,0.03568022407550118
FCFP6_1024_402,0.03566656777421986,0.035666567774219865
FCFP6_1024_16,0.0356126505046444,0.035612650504644405
FCFP6_1024_692,0.035382923488374116,0.03538292348837412
FCFP6_1024_519,0.035371552311849006,0.03537155231184901
FCFP6_1024_723,0.035150121868189596,0.0351501218681896
FCFP6_1024_461,0.035054502719533705,0.03505450271953371
FCFP6_1024_369,0.03502817807603067,0.03502817807603068
FCFP6_1024_494,0.0350040302117276,0.03500403021172761
FCFP6_1024_546,0.034946712185327806,0.03494671218532782
FCFP6_1024_413,0.03479741556487733,0.03479741556487734
FCFP6_1024_732,0.03448058737497068,0.034480587374970686
FCFP6_1024_823,0.03365747085938918,0.033657470859389194
FCFP6_1024_666,0.033502098575912916,0.03350209857591293
FCFP6_1024_153,0.03345840764528351,0.03345840764528352
FCFP6_1024_1008,0.033272489685310096,0.03327248968531011
FCFP6_1024_555,0.03323394723196146,0.033233947231961464
FCFP6_1024_83,0.03273676704530439,0.0327367670453044
FCFP6_1024_633,0.032720028190710265,0.03272002819071027
FCFP6_1024_202,0.03270333944794324,0.03270333944794325
FCFP6_1024_714,0.03266340505225496,0.032663405052254964
FCFP6_1024_793,0.03263519206933509,0.032635192069335094
FCFP6_1024_625,0.032575874852234905,0.03257587485223491
FCFP6_1024_842,0.03257387145966738,0.03257387145966739
FCFP6_1024_89,0.03254431317332115,0.032544313173321154
FCFP6_1024_80,0.032434878081041285,0.03243487808104129
FCFP6_1024_27,0.03228917136973091,0.03228917136973092
FCFP6_1024_182,0.03220002625314205,0.032200026253142056
FCFP6_1024_683,0.032180796732383186,0.03218079673238319
FCFP6_1024_813,0.032167131112503196,0.0321671311125032
FCFP6_1024_706,0.031837074831578174,0.03183707483157819
FCFP6_1024_531,0.03176613152739348,0.03176613152739349
FCFP6_1024_220,0.03168949670657167,0.031689496706571674
FCFP6_1024_104,0.03137898252394962,0.031378982523949626
FCFP6_1024_205,0.031170832334962994,0.031170832334963
FCFP6_1024_527,0.031164040490455562,0.03116404049045557
FCFP6_1024_582,0.03115907062305148,0.031159070623051486
FCFP6_1024_329,0.030914488992013763,0.03091448899201377
FCFP6_1024_222,0.030822793730818834,0.030822793730818844
FCFP6_1024_650,0.03050032708709886,0.03050032708709887
FCFP6_1024_319,0.030175175322416155,0.030175175322416165
FCFP6_1024_307,0.03000493902175185,0.03000493902175186
FCFP6_1024_48,0.029789547676242534,0.029789547676242544
FCFP6_1024_733,0.02974161345202336,0.029741613452023367
FCFP6_1024_670,0.029714681505685722,0.029714681505685733
FCFP6_1024_185,0.029300382684589614,0.029300382684589624
FCFP6_1024_164,0.02913500858649029,0.029135008586490298
FCFP6_1024_812,0.029069379103963167,0.029069379103963178
FCFP6_1024_423,0.028904514419260837,0.028904514419260847
FCFP6_1024_878,0.028891183580804235,0.028891183580804246
FCFP6_1024_826,0.02888589410401038,0.02888589410401039
FCFP6_1024_497,0.028867267328122607,0.028867267328122614
FCFP6_1024_601,0.02876870006638128,0.028768700066381287
FCFP6_1024_179,0.028743039320114513,0.028743039320114523
FCFP6_1024_503,0.028742323203493098,0.028742323203493108
FCFP6_1024_131,0.02871050019633787,0.02871050019633788
FCFP6_1024_156,0.028697797134021,0.02869779713402101
FCFP6_1024_416,0.02866367920361598,0.028663679203615986
FCFP6_1024_267,0.02851690664919995,0.028516906649199956
FCFP6_1024_33,0.028486552719269233,0.028486552719269243
FCFP6_1024_184,0.028367298957863593,0.0283672989578636
FCFP6_1024_796,0.028195592887181896,0.028195592887181906
FCFP6_1024_448,0.028136888945211904,0.02813688894521191
FCFP6_1024_853,0.02807178719330976,0.028071787193309772
FCFP6_1024_618,0.02805566462935879,0.0280556646293588
FCFP6_1024_578,0.027965056284144838,0.027965056284144845
FCFP6_1024_232,0.027882289903908748,0.027882289903908754
FCFP6_1024_149,0.027757349910087905,0.027757349910087915
FCFP6_1024_640,0.0276914090915697,0.027691409091569707
FCFP6_1024_671,0.02763443587822028,0.027634435878220287
FCFP6_1024_379,0.027533902491067554,0.02753390249106756
FCFP6_1024_126,0.027524882724813765,0.027524882724813775
FCFP6_1024_5,0.027365072271192083,0.02736507227119209
FCFP6_1024_197,0.027341634283541298,0.027341634283541305
FCFP6_1024_345,0.0272266590948336,0.027226659094833607
FCFP6_1024_712,0.027196963358853462,0.027196963358853472
FCFP6_1024_586,0.02717289369011795,0.027172893690117956
FCFP6_1024_734,0.027049614473691114,0.02704961447369112
FCFP6_1024_278,0.026980949737418287,0.026980949737418294
FCFP6_1024_596,0.026883562147922337,0.026883562147922344
FCFP6_1024_774,0.026859640558303532,0.02685964055830354
FCFP6_1024_591,0.0268434483793523,0.026843448379352305
FCFP6_1024_800,0.02680911045901086,0.026809110459010868
FCFP6_1024_286,0.02676936204651737,0.02676936204651738
FCFP6_1024_41,0.02671371847029013,0.026713718470290138
FCFP6_1024_920,0.026638287821281702,0.02663828782128171
FCFP6_1024_554,0.026560721946761175,0.026560721946761186
FCFP6_1024_55,0.02648245263129044,0.026482452631290447
FCFP6_1024_348,0.02641395229239898,0.02641395229239899
FCFP6_1024_315,0.026395278485259882,0.02639527848525989
FCFP6_1024_109,0.026200241082170353,0.02620024108217036
FCFP6_1024_449,0.02610239181958942,0.026102391819589423
FCFP6_1024_877,0.02602395088815376,0.026023950888153766
FCFP6_1024_787,0.02597612969809197,0.02597612969809198
FCFP6_1024_627,0.025879236317631074,0.025879236317631085
FCFP6_1024_35,0.025649636440712203,0.02564963644071221
FCFP6_1024_433,0.025616799333498416,0.025616799333498422
FCFP6_1024_784,0.02552075879276945,0.025520758792769455
FCFP6_1024_604,0.02546381878963738,0.025463818789637386
FCFP6_1024_231,0.025393370478829367,0.02539337047882937
FCFP6_1024_86,0.0251362213388629,0.025136221338862907
FCFP6_1024_720,0.025113479015162234,0.025113479015162244
FCFP6_1024_236,0.025044114845064806,0.02504411484506481
FCFP6_1024_158,0.024874741468321408,0.024874741468321415
FCFP6_1024_477,0.02479019527765987,0.024790195277659875
FCFP6_1024_98,0.02477578065372161,0.024775780653721616
FCFP6_1024_848,0.024770388699006836,0.024770388699006843
FCFP6_1024_366,0.024586016883756324,0.02458601688375633
FCFP6_1024_84,0.024526722102695808,0.024526722102695814
FCFP6_1024_6,0.02443496324838948,0.02443496324838949
FCFP6_1024_101,0.02419547460754558,0.02419547460754559
FCFP6_1024_250,0.024184378271375234,0.02418437827137524
FCFP6_1024_283,0.024175943359476454,0.02417594335947646
FCFP6_1024_218,0.024094141830502118,0.024094141830502125
FCFP6_1024_724,0.023989061488379322,0.02398906148837933
FCFP6_1024_59,0.02367716585278414,0.023677165852784145
FCFP6_1024_751,0.023578893405424708,0.023578893405424715
FCFP6_1024_1,0.023475001885665016,0.023475001885665023
FCFP6_1024_71,0.023462922496607957,0.023462922496607964
FCFP6_1024_645,0.023456076241190497,0.023456076241190504
FCFP6_1024_639,0.023416996244148707,0.023416996244148714
FCFP6_1024_211,0.02306776408575705,0.023067764085757055
FCFP6_1024_886,0.02276357395820662,0.022763573958206627
FCFP6_1024_528,0.022761306325980824,0.02276130632598083
FCFP6_1024_762,0.022748162091183327,0.022748162091183334
FCFP6_1024_560,0.022569701868438957,0.022569701868438964
FCFP6_1024_898,0.022547914852539524,0.02254791485253953
FCFP6_1024_171,0.022543801322066834,0.02254380132206684
FCFP6_1024_926,0.02246746582452744,0.022467465824527445
FCFP6_1024_726,0.022334011545634386,0.022334011545634393
FCFP6_1024_603,0.022066602214374478,0.022066602214374485
FCFP6_1024_312,0.02204090242834583,0.022040902428345836
FCFP6_1024_298,0.022026519838456843,0.02202651983845685
FCFP6_1024_870,0.02200550519148245,0.022005505191482456
FCFP6_1024_661,0.02196641563311816,0.02196641563311817
FCFP6_1024_959,0.02193975390448203,0.021939753904482037
FCFP6_1024_484,0.02184932157907733,0.021849321579077336
FCFP6_1024_805,0.021849064667194423,0.02184906466719443
FCFP6_1024_31,0.021728183907198106,0.021728183907198113
FCFP6_1024_327,0.0217120404253142,0.021712040425314206
FCFP6_1024_883,0.02159372572856039,0.021593725728560397
FCFP6_1024_241,0.021488464273977718,0.021488464273977725
FCFP6_1024_144,0.02134360214058999,0.021343602140589994
FCFP6_1024_415,0.02131175813339994,0.021311758133399947
FCFP6_1024_781,0.02129846797089036,0.021298467970890366
FCFP6_1024_25,0.021195129050117206,0.021195129050117213
FCFP6_1024_198,0.020721264179881554,0.020721264179881557
FCFP6_1024_689,0.020714229261802344,0.02071422926180235
FCFP6_1024_255,0.020614030371386816,0.020614030371386823
FCFP6_1024_224,0.020525777366954937,0.020525777366954944
FCFP6_1024_749,0.02046459597643892,0.020464595976438925
FCFP6_1024_493,0.020453515160459197,0.020453515160459203
FCFP6_1024_533,0.020411828384910846,0.02041182838491085
FCFP6_1024_510,0.02020595189367881,0.020205951893678818
FCFP6_1024_396,0.020203831176384177,0.020203831176384184
FCFP6_1024_929,0.02019021302397732,0.020190213023977322
FCFP6_1024_274,0.020189223839979394,0.0201892238399794
FCFP6_1024_74,0.020080645444200823,0.02008064544420083
FCFP6_1024_500,0.020060422019191403,0.020060422019191407
FCFP6_1024_967,0.019988473951273567,0.01998847395127357
FCFP6_1024_201,0.019976325993382206,0.019976325993382213
FCFP6_1024_741,0.019936531496894748,0.01993653149689475
FCFP6_1024_711,0.01987171131615677,0.019871711316156778
FCFP6_1024_160,0.019849672749584393,0.0198496727495844
FCFP6_1024_169,0.019817508630761295,0.0198175086307613
FCFP6_1024_119,0.019723609379991944,0.019723609379991947
FCFP6_1024_253,0.019706781531950747,0.019706781531950754
FCFP6_1024_90,0.019690796808946386,0.019690796808946393
FCFP6_1024_509,0.019676918688680822,0.01967691868868083
FCFP6_1024_393,0.01963988800789393,0.019639888007893937
FCFP6_1024_558,0.019624248185591702,0.01962424818559171
FCFP6_1024_311,0.019540806857093605,0.019540806857093612
FCFP6_1024_381,0.019396381451700903,0.01939638145170091
FCFP6_1024_11,0.019322393223018233,0.01932239322301824
FCFP6_1024_217,0.01927200826293478,0.019272008262934785
FCFP6_1024_928,0.019244744409301885,0.019244744409301892
FCFP6_1024_583,0.01922024816665127,0.019220248166651275
FCFP6_1024_390,0.019207604202443322,0.01920760420244333
FCFP6_1024_630,0.019201820734163624,0.019201820734163627
FCFP6_1024_146,0.01908193538826504,0.019081935388265046
FCFP6_1024_135,0.01893615682910852,0.018936156829108524
FCFP6_1024_351,0.018924637856917875,0.01892463785691788
FCFP6_1024_1012,0.0186132087935748,0.018613208793574806
FCFP6_1024_276,0.018575897276145014,0.01857589727614502
FCFP6_1024_469,0.018527885199380204,0.01852788519938021
FCFP6_1024_87,0.0184377082399424,0.018437708239942407
FCFP6_1024_963,0.01843610878292857,0.018436108782928576
FCFP6_1024_885,0.01843453298973179,0.018434532989731793
FCFP6_1024_399,0.018398681592747795,0.0183986815927478
FCFP6_1024_444,0.018309137584411248,0.01830913758441125
FCFP6_1024_593,0.018241413833574065,0.01824141383357407
FCFP6_1024_910,0.018218341413374188,0.018218341413374195
FCFP6_1024_757,0.018056237556791435,0.018056237556791442
FCFP6_1024_569,0.017838302250093054,0.017838302250093058
FCFP6_1024_767,0.01775040784294021,0.017750407842940213
FCFP6_1024_548,0.01744848361038488,0.017448483610384882
FCFP6_1024_10,0.017419913816850808,0.01741991381685081
FCFP6_1024_577,0.017414763529698788,0.017414763529698795
FCFP6_1024_955,0.017411092223400558,0.017411092223400565
FCFP6_1024_840,0.017259555708779007,0.01725955570877901
FCFP6_1024_700,0.017223324623971623,0.017223324623971626
FCFP6_1024_568,0.017086267693325326,0.017086267693325333
FCFP6_1024_342,0.01697484112791658,0.016974841127916588
FCFP6_1024_542,0.016851900014825765,0.016851900014825772
FCFP6_1024_210,0.016851195802917752,0.016851195802917756
FCFP6_1024_565,0.01668569718825776,0.016685697188257766
FCFP6_1024_245,0.01665125354155291,0.01665125354155292
FCFP6_1024_296,0.016471712336201316,0.016471712336201323
FCFP6_1024_349,0.016446793147607556,0.016446793147607563
FCFP6_1024_51,0.01642177732932092,0.016421777329320927
FCFP6_1024_63,0.01639433321778488,0.016394333217784888
FCFP6_1024_572,0.0163109278028744,0.016310927802874402
FCFP6_1024_252,0.01629788873512704,0.016297888735127043
FCFP6_1024_114,0.016295401542391553,0.016295401542391556
FCFP6_1024_993,0.01622893710379174,0.016228937103791745
FCFP6_1024_699,0.016134131116727887,0.01613413111672789
FCFP6_1024_857,0.016113373419941797,0.016113373419941804
FCFP6_1024_225,0.015993437492799367,0.01599343749279937
FCFP6_1024_791,0.0159740727166325,0.015974072716632502
FCFP6_1024_978,0.015824183998293537,0.01582418399829354
FCFP6_1024_191,0.01576804199870462,0.015768041998704626
FCFP6_1024_421,0.015633063689767454,0.015633063689767458
FCFP6_1024_367,0.015585404035699836,0.01558540403569984
FCFP6_1024_470,0.015512411995421822,0.015512411995421827
FCFP6_1024_200,0.015440391529923601,0.015440391529923604
FCFP6_1024_308,0.015401535468853096,0.015401535468853101
FCFP6_1024_485,0.015390051825645991,0.015390051825645996
FCFP6_1024_288,0.015384243139360609,0.015384243139360612
FCFP6_1024_173,0.0152294640893452,0.015229464089345203
FCFP6_1024_370,0.015117082483329072,0.015117082483329075
FCFP6_1024_235,0.015072952775881164,0.015072952775881167
FCFP6_1024_672,0.015069024585836373,0.015069024585836376
FCFP6_1024_167,0.014999307650614115,0.01499930765061412
FCFP6_1024_272,0.014978655004872637,0.014978655004872641
FCFP6_1024_704,0.014898709974761238,0.014898709974761244
FCFP6_1024_93,0.014872431807108927,0.01487243180710893
FCFP6_1024_636,0.01481503935251108,0.014815039352511085
FCFP6_1024_660,0.014763004233061535,0.014763004233061539
FCFP6_1024_1023,0.014736760362362301,0.014736760362362307
FCFP6_1024_125,0.01462682778029771,0.014626827780297714
FCFP6_1024_972,0.0145818043330081,0.014581804333008104
FCFP6_1024_480,0.014577382296301117,0.014577382296301122
FCFP6_1024_504,0.014562256646927264,0.014562256646927268
FCFP6_1024_92,0.014516383260738236,0.014516383260738239
FCFP6_1024_831,0.01449729217094012,0.014497292170940123
FCFP6_1024_478,0.01440052897081515,0.014400528970815153
FCFP6_1024_934,0.01439961278371471,0.014399612783714714
FCFP6_1024_839,0.014357870476913797,0.014357870476913802
FCFP6_1024_623,0.014338834038430089,0.014338834038430092
FCFP6_1024_744,0.01431073136970951,0.014310731369709513
FCFP6_1024_326,0.0142831834654747,0.014283183465474704
FCFP6_1024_996,0.014277279208038902,0.014277279208038906
FCFP6_1024_905,0.014242826002746407,0.01424282600274641
FCFP6_1024_487,0.01424004182319559,0.014240041823195595
FCFP6_1024_844,0.014154361855689995,0.01415436185569
FCFP6_1024_695,0.014104473760565195,0.014104473760565199
FCFP6_1024_543,0.014082281104787854,0.014082281104787858
FCFP6_1024_628,0.014035427243184862,0.014035427243184868
FCFP6_1024_663,0.014011513453356213,0.014011513453356217
FCFP6_1024_742,0.014003470837064163,0.014003470837064167
FCFP6_1024_512,0.013990331269908536,0.013990331269908542
FCFP6_1024_203,0.013935973477790367,0.01393597347779037
FCFP6_1024_721,0.013772964932166376,0.013772964932166381
FCFP6_1024_392,0.013699131111811962,0.013699131111811967
FCFP6_1024_856,0.013678655873849815,0.013678655873849819
FCFP6_1024_792,0.013670158017081607,0.01367015801708161
FCFP6_1024_352,0.01363243224525911,0.013632432245259113
FCFP6_1024_872,0.013621469073932597,0.013621469073932602
FCFP6_1024_847,0.013593471617746608,0.013593471617746612
FCFP6_1024_54,0.01349505627838646,0.013495056278386462
FCFP6_1024_389,0.013322828597385409,0.013322828597385412
FCFP6_1024_866,0.013298278366243156,0.01329827836624316
FCFP6_1024_289,0.013193400080635012,0.013193400080635015
FCFP6_1024_931,0.013128101171678468,0.013128101171678471
FCFP6_1024_962,0.013007439364874992,0.013007439364874996
FCFP6_1024_290,0.01294693476172878,0.012946934761728783
FCFP6_1024_145,0.012908875157783148,0.012908875157783151
FCFP6_1024_1006,0.012828637388064848,0.012828637388064853
FCFP6_1024_1020,0.012757144326186437,0.01275714432618644
FCFP6_1024_254,0.012675151486300091,0.012675151486300095
FCFP6_1024_403,0.012657305815957365,0.01265730581595737
FCFP6_1024_976,0.012560368939730133,0.012560368939730136
FCFP6_1024_756,0.012434585576325622,0.012434585576325626
FCFP6_1024_490,0.012408758142043468,0.012408758142043471
FCFP6_1024_2,0.012367071143892006,0.01236707114389201
FCFP6_1024_990,0.012344921018906382,0.012344921018906385
FCFP6_1024_150,0.012208608251697341,0.012208608251697343
FCFP6_1024_958,0.012149821947389868,0.012149821947389871
FCFP6_1024_333,0.012148558286846352,0.012148558286846356
FCFP6_1024_1015,0.012116457178654096,0.012116457178654099
FCFP6_1024_256,0.012080819001151526,0.01208081900115153
FCFP6_1024_316,0.012050964914744661,0.012050964914744665
FCFP6_1024_535,0.011984020732272503,0.011984020732272506
FCFP6_1024_188,0.011944064003724887,0.011944064003724891
FCFP6_1024_850,0.01177190355423436,0.011771903554234363
FCFP6_1024_159,0.011758624458643728,0.011758624458643731
FCFP6_1024_975,0.011683657638459733,0.011683657638459737
FCFP6_1024_860,0.011552982436606251,0.011552982436606254
FCFP6_1024_189,0.011406836236926532,0.011406836236926536
FCFP6_1024_40,0.011398984675632112,0.011398984675632115
FCFP6_1024_538,0.011287085090769528,0.011287085090769531
FCFP6_1024_682,0.011061850802944279,0.011061850802944282
FCFP6_1024_110,0.010990392532008923,0.010990392532008926
FCFP6_1024_219,0.010799643807292602,0.010799643807292605
FCFP6_1024_557,0.010735434521244105,0.010735434521244109
FCFP6_1024_397,0.010719971476140825,0.010719971476140828
FCFP6_1024_1009,0.010716187983718185,0.010716187983718189
FCFP6_1024_988,0.010686440277101764,0.010686440277101767
FCFP6_1024_802,0.010683930476107027,0.01068393047610703
FCFP6_1024_479,0.010610070627121056,0.01061007062712106
FCFP6_1024_865,0.010494809316429732,0.010494809316429734
FCFP6_1024_771,0.010484535379597364,0.010484535379597367
FCFP6_1024_440,0.010467782141700544,0.010467782141700547
FCFP6_1024_829,0.010401972704470732,0.010401972704470736
FCFP6_1024_843,0.010240061743034462,0.010240061743034466
FCFP6_1024_944,0.010173612379568752,0.010173612379568755
FCFP6_1024_611,0.010102254171307624,0.010102254171307628
FCFP6_1024_948,0.010089874473745989,0.01008987447374599
FCFP6_1024_561,0.010085637508077444,0.010085637508077448
FCFP6_1024_832,0.010067647712707592,0.010067647712707595
FCFP6_1024_187,0.010026797842648453,0.010026797842648457
FCFP6_1024_355,0.009985781863628296,0.0099857818636283
FCFP6_1024_14,0.009948873609000587,0.009948873609000588
FCFP6_1024_873,0.009921584407467553,0.009921584407467555
FCFP6_1024_981,0.009912855463720489,0.00991285546372049
FCFP6_1024_841,0.009844762488767759,0.009844762488767762
FCFP6_1024_769,0.009652452528861155,0.009652452528861159
FCFP6_1024_750,0.00961491628015121,0.009614916280151212
FCFP6_1024_837,0.009580629458887482,0.009580629458887484
FCFP6_1024_292,0.00944460282214811,0.009444602822148113
FCFP6_1024_73,0.00940834221753001,0.009408342217530011
FCFP6_1024_868,0.0094025282907817,0.009402528290781701
FCFP6_1024_91,0.009296843339673996,0.009296843339673998
FCFP6_1024_809,0.009284350232513009,0.009284350232513013
FCFP6_1024_830,0.0092640700959904,0.009264070095990404
FCFP6_1024_507,0.0091907243044032,0.009190724304403201
FCFP6_1024_587,0.009155842070405682,0.009155842070405684
FCFP6_1024_204,0.009141508177829232,0.009141508177829234
FCFP6_1024_892,0.009102268747632649,0.009102268747632652
FCFP6_1024_321,0.009061757127979289,0.00906175712797929
FCFP6_1024_206,0.009015360326959836,0.009015360326959838
FCFP6_1024_425,0.00895440088164874,0.008954400881648743
FCFP6_1024_778,0.008883267105349778,0.008883267105349781
FCFP6_1024_435,0.008855857228726881,0.008855857228726883
FCFP6_1024_675,0.00878553921247047,0.008785539212470472
FCFP6_1024_753,0.008732266008264114,0.008732266008264116
FCFP6_1024_20,0.0086953832188514,0.008695383218851403
FCFP6_1024_986,0.008553199407610712,0.008553199407610715
FCFP6_1024_388,0.008387042786339213,0.008387042786339215
FCFP6_1024_474,0.008382267791484994,0.008382267791484998
FCFP6_1024_551,0.008345572166467101,0.008345572166467103
FCFP6_1024_916,0.008325983980822635,0.008325983980822637
FCFP6_1024_766,0.008252648580485225,0.008252648580485229
FCFP6_1024_855,0.00824734446690237,0.008247344466902371
FCFP6_1024_162,0.008217680972754516,0.008217680972754517
FCFP6_1024_320,0.008214262588846454,0.008214262588846456
FCFP6_1024_534,0.008176427983806502,0.008176427983806505
FCFP6_1024_76,0.008153246570679864,0.008153246570679866
FCFP6_1024_740,0.008136532888635563,0.008136532888635565
FCFP6_1024_836,0.008041458557286236,0.008041458557286238
FCFP6_1024_954,0.00802371839316134,0.008023718393161341
FCFP6_1024_152,0.007999398108058735,0.007999398108058739
FCFP6_1024_880,0.007979416910512313,0.007979416910512314
FCFP6_1024_451,0.0077379130062151785,0.007737913006215181
FCFP6_1024_216,0.007669416172236691,0.007669416172236694
FCFP6_1024_665,0.007598455787814188,0.00759845578781419
FCFP6_1024_754,0.007558682524685897,0.007558682524685899
FCFP6_1024_657,0.007526259936179805,0.007526259936179807
FCFP6_1024_328,0.007466072158298118,0.00746607215829812
FCFP6_1024_914,0.007462774204931816,0.007462774204931818
FCFP6_1024_943,0.007404929705942193,0.007404929705942195
FCFP6_1024_608,0.007351648492741259,0.0073516484927412615
FCFP6_1024_378,0.0073326108649397264,0.007332610864939728
FCFP6_1024_183,0.0072096325551145105,0.007209632555114512
FCFP6_1024_998,0.007207078174037282,0.007207078174037284
FCFP6_1024_595,0.007192468871056856,0.007192468871056858
FCFP6_1024_777,0.007155015128649671,0.007155015128649672
FCFP6_1024_768,0.007081403365330678,0.007081403365330681
FCFP6_1024_302,0.007074161958818914,0.0070741619588189164
FCFP6_1024_266,0.0070539615833800666,0.007053961583380068
FCFP6_1024_580,0.007023536698665648,0.00702353669866565
FCFP6_1024_731,0.006992990363079126,0.006992990363079128
FCFP6_1024_752,0.006956808261963711,0.006956808261963713
FCFP6_1024_143,0.006855330724131974,0.0068553307241319755
FCFP6_1024_646,0.006802366085699819,0.006802366085699822
FCFP6_1024_758,0.006780641098213794,0.006780641098213796
FCFP6_1024_271,0.006754014936105307,0.006754014936105309
FCFP6_1024_237,0.006684848504709575,0.006684848504709577
FCFP6_1024_502,0.006636833267430383,0.006636833267430385
FCFP6_1024_585,0.006632353792386928,0.00663235379238693
FCFP6_1024_38,0.006596412090096125,0.006596412090096127
FCFP6_1024_951,0.006411152630074742,0.006411152630074745
FCFP6_1024_965,0.0062989232917622295,0.006298923291762231
FCFP6_1024_571,0.006284977580893745,0.006284977580893747
FCFP6_1024_997,0.006185820656999256,0.006185820656999257
FCFP6_1024_148,0.006154882547999938,0.006154882547999941
FCFP6_1024_908,0.006090425057162461,0.006090425057162463
FCFP6_1024_516,0.0060789591541641035,0.006078959154164105
FCFP6_1024_501,0.006023374425337426,0.006023374425337427
FCFP6_1024_391,0.006003794465091226,0.0060037944650912275
FCFP6_1024_532,0.005949572090986214,0.005949572090986216
FCFP6_1024_46,0.005858427421892299,0.005858427421892301
FCFP6_1024_514,0.005856064158342665,0.0058560641583426665
FCFP6_1024_789,0.005786877285781431,0.0057868772857814325
FCFP6_1024_337,0.005662736751044349,0.005662736751044351
FCFP6_1024_39,0.00566213647467384,0.005662136474673842
FCFP6_1024_592,0.005477394082167107,0.005477394082167109
FCFP6_1024_703,0.005394174588089858,0.00539417458808986
FCFP6_1024_28,0.00538670475893891,0.005386704758938911
FCFP6_1024_293,0.005347840419976142,0.005347840419976144
FCFP6_1024_917,0.005342522385036652,0.005342522385036653
FCFP6_1024_806,0.005338576718810675,0.005338576718810677
FCFP6_1024_13,0.005211372307132838,0.005211372307132839
FCFP6_1024_481,0.005204135471566922,0.005204135471566924
FCFP6_1024_303,0.005189280941089467,0.005189280941089469
FCFP6_1024_815,0.004878922101391991,0.004878922101391992
FCFP6_1024_108,0.004871945669699177,0.004871945669699179
FCFP6_1024_785,0.004808785986908204,0.004808785986908206
FCFP6_1024_338,0.004796228105094449,0.004796228105094451
FCFP6_1024_761,0.004787796045851788,0.00478779604585179
FCFP6_1024_404,0.004746260376538987,0.004746260376538989
FCFP6_1024_987,0.0047038088597998115,0.004703808859799812
FCFP6_1024_937,0.004698594210690775,0.004698594210690776
FCFP6_1024_230,0.004672089182261675,0.004672089182261676
FCFP6_1024_456,0.004605307921185827,0.004605307921185828
FCFP6_1024_770,0.004541241255147571,0.004541241255147573
FCFP6_1024_801,0.004435779661992488,0.0044357796619924885
FCFP6_1024_261,0.004395705397512807,0.004395705397512808
FCFP6_1024_845,0.004317566012647017,0.004317566012647018
FCFP6_1024_354,0.004307655818740466,0.0043076558187404666
