feature_name,raw_gain,percentage_share
molecule_structure_property_43,0.023626796820212816,0.023626796820212802
molecule_structure_property_436,0.02354884082375639,0.023548840823756377
molecule_structure_property_1347,0.023370277051529897,0.023370277051529883
molecule_structure_property_698,0.02332131697325371,0.023321316973253695
molecule_structure_property_182,0.02311359896426375,0.023113598964263737
molecule_structure_property_1324,0.02307155689594946,0.023071556895949447
molecule_structure_property_808,0.02299295808325366,0.022992958083253644
molecule_structure_property_1528,0.022992648825323238,0.022992648825323227
molecule_structure_property_227,0.022990728796999652,0.02299072879699964
molecule_structure_property_963,0.022894938422980477,0.022894938422980467
molecule_structure_property_557,0.022644631181478966,0.022644631181478952
molecule_structure_property_1607,0.022575905735418362,0.022575905735418348
molecule_structure_property_1031,0.022548316954438267,0.022548316954438253
molecule_structure_property_1208,0.022539215480454778,0.022539215480454764
molecule_structure_property_1484,0.022407858295487155,0.02240785829548714
molecule_structure_property_948,0.02235900130096062,0.022359001300960607
molecule_structure_property_420,0.022283821817883517,0.022283821817883506
molecule_structure_property_516,0.022256558819915895,0.02225655881991588
molecule_structure_property_804,0.022249214905987774,0.02224921490598776
molecule_structure_property_1316,0.022245715819408266,0.022245715819408252
molecule_structure_property_970,0.02223131537719198,0.022231315377191967
molecule_structure_property_1001,0.022186934684936918,0.022186934684936904
molecule_structure_property_994,0.022112562710164485,0.02211256271016447
molecule_structure_property_1546,0.022087688769753887,0.022087688769753873
molecule_structure_property_472,0.02198887416287319,0.021988874162873175
molecule_structure_property_593,0.021982702527486145,0.02198270252748613
molecule_structure_property_649,0.021871502796270318,0.021871502796270304
molecule_structure_property_1420,0.021847010435347137,0.021847010435347123
molecule_structure_property_1482,0.02174913977363684,0.02174913977363683
molecule_structure_property_658,0.02162729893270748,0.02162729893270747
molecule_structure_property_299,0.021597462801224897,0.021597462801224886
molecule_structure_property_1358,0.021586843418709766,0.021586843418709756
molecule_structure_property_1409,0.021512217116346842,0.021512217116346828
molecule_structure_property_586,0.02146144536674731,0.021461445366747295
molecule_structure_property_759,0.02143488477576829,0.02143488477576828
molecule_structure_property_936,0.021431575709240928,0.021431575709240917
molecule_structure_property_955,0.021425356219127997,0.021425356219127986
molecule_structure_property_91,0.021351438728908212,0.0213514387289082
molecule_structure_property_130,0.02132249068910427,0.021322490689104256
molecule_structure_property_1111,0.021236896235408167,0.021236896235408153
molecule_structure_property_911,0.02121011737899549,0.021210117378995474
molecule_structure_property_901,0.021186997878320183,0.02118699787832017
molecule_structure_property_276,0.02113059525319242,0.02113059525319241
molecule_structure_property_1126,0.021089621948507185,0.021089621948507175
molecule_structure_property_1003,0.020990133609858488,0.020990133609858474
molecule_structure_property_1135,0.020953128362566506,0.020953128362566496
molecule_structure_property_313,0.020907640203456427,0.020907640203456417
molecule_structure_property_455,0.020847628202327616,0.020847628202327606
molecule_structure_property_982,0.020630708441532065,0.020630708441532055
molecule_structure_property_483,0.020612515948942353,0.020612515948942343
molecule_structure_property_987,0.020601433151661647,0.020601433151661633
molecule_structure_property_1070,0.02056385389280722,0.020563853892807207
molecule_structure_property_132,0.020420047750627078,0.020420047750627068
molecule_structure_property_159,0.020345099262153367,0.020345099262153356
molecule_structure_property_1271,0.020344682080684663,0.020344682080684653
molecule_structure_property_740,0.02030974510298076,0.02030974510298075
molecule_structure_property_104,0.020282013888486647,0.020282013888486636
molecule_structure_property_833,0.02011756624311526,0.02011756624311525
molecule_structure_property_1327,0.0200642872436657,0.020064287243665685
molecule_structure_property_110,0.02006404105550284,0.02006404105550283
molecule_structure_property_750,0.019910784663589993,0.01991078466358998
molecule_structure_property_1224,0.01988466939651342,0.01988466939651341
molecule_structure_property_792,0.019882360718197198,0.019882360718197187
molecule_structure_property_456,0.019881426772442513,0.019881426772442503
molecule_structure_property_567,0.019860056519894972,0.01986005651989496
molecule_structure_property_927,0.019837583826298244,0.019837583826298234
molecule_structure_property_854,0.01982175800422318,0.01982175800422317
molecule_structure_property_1038,0.01976722681351253,0.01976722681351252
molecule_structure_property_773,0.019762084748949794,0.019762084748949783
molecule_structure_property_136,0.019679370066223747,0.019679370066223736
molecule_structure_property_318,0.019628307886204396,0.019628307886204385
molecule_structure_property_322,0.019565074133333634,0.019565074133333624
molecule_structure_property_1082,0.019477358719035654,0.019477358719035644
molecule_structure_property_913,0.019471287393700694,0.01947128739370068
molecule_structure_property_1321,0.019434545298605787,0.019434545298605773
molecule_structure_property_309,0.01939917350102754,0.01939917350102753
molecule_structure_property_510,0.01928591429880319,0.019285914298803178
molecule_structure_property_310,0.019191794742605257,0.019191794742605246
molecule_structure_property_263,0.019006084938650032,0.019006084938650022
molecule_structure_property_863,0.01890855652284826,0.01890855652284825
molecule_structure_property_487,0.01886969330804432,0.01886969330804431
molecule_structure_property_1196,0.018863770608590673,0.018863770608590662
molecule_structure_property_896,0.01876237892870194,0.01876237892870193
molecule_structure_property_399,0.018750375427317088,0.018750375427317077
molecule_structure_property_1107,0.018719606523156886,0.018719606523156875
molecule_structure_property_99,0.018649832474307654,0.018649832474307643
molecule_structure_property_783,0.01864011008196589,0.01864011008196588
molecule_structure_property_537,0.01861212417673923,0.01861212417673922
molecule_structure_property_895,0.01860803268776342,0.01860803268776341
molecule_structure_property_1267,0.018594776724742534,0.018594776724742523
molecule_structure_property_1349,0.018580837215160153,0.018580837215160143
molecule_structure_property_1533,0.01857410614746242,0.01857410614746241
molecule_structure_property_157,0.018555280944587006,0.018555280944586996
molecule_structure_property_1043,0.018524769064319786,0.018524769064319775
molecule_structure_property_646,0.01846577299846809,0.01846577299846808
molecule_structure_property_75,0.018424280838675637,0.018424280838675627
molecule_structure_property_1253,0.018339191262663455,0.018339191262663444
molecule_structure_property_1518,0.01829956781915959,0.01829956781915958
molecule_structure_property_198,0.01827688282883475,0.018276882828834738
molecule_structure_property_966,0.01819833719675631,0.0181983371967563
molecule_structure_property_1130,0.01814598817292838,0.01814598817292837
molecule_structure_property_207,0.018123540291918556,0.018123540291918545
molecule_structure_property_770,0.018082908509361943,0.018082908509361933
molecule_structure_property_1497,0.018079353905101625,0.018079353905101615
molecule_structure_property_473,0.018078210138570378,0.018078210138570368
molecule_structure_property_107,0.018066381228287354,0.018066381228287343
molecule_structure_property_506,0.018063457680053796,0.018063457680053786
molecule_structure_property_748,0.01800744375810611,0.0180074437581061
molecule_structure_property_998,0.017946665262465043,0.017946665262465033
molecule_structure_property_1065,0.01788345192556015,0.01788345192556014
molecule_structure_property_1298,0.017867494126368427,0.017867494126368417
molecule_structure_property_126,0.01781818213144286,0.017818182131442848
molecule_structure_property_811,0.017683882403994305,0.017683882403994294
molecule_structure_property_1077,0.017671796909941268,0.017671796909941258
molecule_structure_property_488,0.017667095377661566,0.017667095377661556
molecule_structure_property_598,0.017617249836021982,0.017617249836021972
molecule_structure_property_360,0.017607684575853523,0.017607684575853513
molecule_structure_property_114,0.017556145249937354,0.017556145249937344
molecule_structure_property_570,0.01754479864751819,0.01754479864751818
molecule_structure_property_1461,0.017484159621458956,0.017484159621458946
molecule_structure_property_1034,0.017458685465272458,0.017458685465272447
molecule_structure_property_288,0.01740386709991461,0.0174038670999146
molecule_structure_property_708,0.01736336634472639,0.01736336634472638
molecule_structure_property_1458,0.017353143272731388,0.017353143272731377
molecule_structure_property_42,0.01734385622528433,0.01734385622528432
molecule_structure_property_1083,0.0173172092028087,0.01731720920280869
molecule_structure_property_103,0.017313268974056772,0.017313268974056762
molecule_structure_property_1332,0.01730631877517607,0.01730631877517606
molecule_structure_property_143,0.017292650867374984,0.017292650867374974
molecule_structure_property_332,0.017210317016576767,0.017210317016576757
molecule_structure_property_548,0.017199046405334286,0.01719904640533428
molecule_structure_property_496,0.01719548058882666,0.01719548058882665
molecule_structure_property_81,0.01717501938430426,0.01717501938430425
molecule_structure_property_1112,0.017171741071316138,0.017171741071316127
molecule_structure_property_388,0.01717024537475713,0.01717024537475712
molecule_structure_property_416,0.017161428449505776,0.017161428449505765
molecule_structure_property_694,0.017110798562209137,0.017110798562209126
molecule_structure_property_29,0.01709828456389796,0.01709828456389795
molecule_structure_property_1328,0.017085573805833164,0.017085573805833153
molecule_structure_property_101,0.016883934689210442,0.01688393468921043
molecule_structure_property_1423,0.016758063537553484,0.016758063537553474
molecule_structure_property_284,0.01670841108768508,0.01670841108768507
molecule_structure_property_1516,0.016689823064023803,0.016689823064023793
molecule_structure_property_368,0.016613979378002366,0.01661397937800236
molecule_structure_property_758,0.016559719929034912,0.0165597199290349
molecule_structure_property_782,0.016389657090909403,0.016389657090909393
molecule_structure_property_1030,0.01627956241167167,0.016279562411671663
molecule_structure_property_745,0.0162705427437427,0.016270542743742688
molecule_structure_property_1109,0.01625826748337123,0.016258267483371218
molecule_structure_property_1326,0.01621858438740385,0.01621858438740384
molecule_structure_property_469,0.016122313868031514,0.016122313868031507
molecule_structure_property_1057,0.016023351620857787,0.016023351620857777
molecule_structure_property_522,0.016019261752282316,0.01601926175228231
molecule_structure_property_1143,0.016013386621322526,0.016013386621322515
molecule_structure_property_778,0.015946192939139434,0.015946192939139427
molecule_structure_property_176,0.015889125355726164,0.015889125355726157
molecule_structure_property_1345,0.015879674768772365,0.015879674768772355
molecule_structure_property_784,0.01584286193710923,0.01584286193710922
molecule_structure_property_1527,0.01583864800825491,0.0158386480082549
molecule_structure_property_873,0.015759767942784237,0.01575976794278423
molecule_structure_property_732,0.01574564540547326,0.01574564540547325
molecule_structure_property_1581,0.015671486167340223,0.015671486167340213
molecule_structure_property_947,0.01564920649561253,0.015649206495612522
molecule_structure_property_133,0.015561939055260848,0.01556193905526084
molecule_structure_property_1165,0.015396825166572708,0.015396825166572698
molecule_structure_property_366,0.01539587519424279,0.01539587519424278
molecule_structure_property_217,0.015376089180685875,0.015376089180685866
molecule_structure_property_1405,0.015342427758849347,0.015342427758849338
molecule_structure_property_603,0.01533736795235811,0.015337367952358101
molecule_structure_property_623,0.015298130458699379,0.01529813045869937
molecule_structure_property_82,0.015287255695245828,0.015287255695245819
molecule_structure_property_1570,0.015253675711174603,0.015253675711174596
molecule_structure_property_316,0.015208432767015286,0.015208432767015275
molecule_structure_property_1577,0.015192666372992696,0.015192666372992688
molecule_structure_property_1348,0.015090424473008962,0.015090424473008953
molecule_structure_property_1493,0.015017956529217119,0.01501795652921711
molecule_structure_property_350,0.015013047370491871,0.015013047370491863
molecule_structure_property_33,0.015007065628856602,0.015007065628856592
molecule_structure_property_144,0.014966095398844559,0.01496609539884455
molecule_structure_property_379,0.014950682999467545,0.014950682999467535
molecule_structure_property_1391,0.01482281735024156,0.014822817350241551
molecule_structure_property_822,0.014754859717580615,0.014754859717580606
molecule_structure_property_1062,0.014699512638956051,0.014699512638956044
molecule_structure_property_1127,0.014636067799238872,0.014636067799238863
molecule_structure_property_404,0.014611443706919858,0.014611443706919849
molecule_structure_property_417,0.014608517002292749,0.014608517002292742
molecule_structure_property_1090,0.014552007014336643,0.014552007014336635
molecule_structure_property_965,0.014538521003111987,0.01453852100311198
molecule_structure_property_915,0.014516790523235951,0.014516790523235942
molecule_structure_property_303,0.014510130292015987,0.014510130292015979
molecule_structure_property_1268,0.014474329763088606,0.014474329763088597
molecule_structure_property_1121,0.01438264354072289,0.014382643540722884
molecule_structure_property_478,0.014363127080455056,0.014363127080455047
molecule_structure_property_920,0.014323013644188289,0.01432301364418828
molecule_structure_property_1266,0.014288932781289135,0.014288932781289128
molecule_structure_property_1571,0.014267076479277262,0.014267076479277253
molecule_structure_property_1432,0.014257970685337492,0.014257970685337485
molecule_structure_property_1519,0.01424198128546662,0.014241981285466611
molecule_structure_property_1280,0.014209164983988479,0.01420916498398847
molecule_structure_property_1067,0.014144748877087705,0.014144748877087696
molecule_structure_property_572,0.014096791384475853,0.014096791384475844
molecule_structure_property_10,0.014065175070544068,0.01406517507054406
molecule_structure_property_14,0.01405831841032362,0.014058318410323614
molecule_structure_property_1352,0.01404868191708255,0.01404868191708254
molecule_structure_property_1006,0.014016312238568127,0.014016312238568118
molecule_structure_property_881,0.014009753337303947,0.01400975333730394
molecule_structure_property_666,0.01398902701638412,0.013989027016384114
molecule_structure_property_396,0.013972435719052856,0.013972435719052847
molecule_structure_property_79,0.013954059351101486,0.013954059351101479
molecule_structure_property_1256,0.013935447359951133,0.013935447359951126
molecule_structure_property_1415,0.013849733633583916,0.013849733633583907
molecule_structure_property_8,0.013770563221816736,0.01377056322181673
molecule_structure_property_1491,0.013747598858847831,0.013747598858847824
molecule_structure_property_718,0.013739426539885108,0.013739426539885101
molecule_structure_property_1552,0.013711453109479365,0.013711453109479358
molecule_structure_property_1542,0.013704978354299168,0.013704978354299159
molecule_structure_property_424,0.013665137372705161,0.013665137372705154
molecule_structure_property_1209,0.013651677689493527,0.01365167768949352
molecule_structure_property_1099,0.013628256805915208,0.013628256805915201
molecule_structure_property_562,0.013532569862273757,0.013532569862273748
molecule_structure_property_1163,0.01352360136196749,0.013523601361967483
molecule_structure_property_389,0.013386136418893867,0.013386136418893859
molecule_structure_property_1530,0.013381069408256365,0.013381069408256358
molecule_structure_property_328,0.013340807272769147,0.013340807272769139
molecule_structure_property_441,0.013330465612968028,0.01333046561296802
molecule_structure_property_517,0.013308685975371631,0.013308685975371623
molecule_structure_property_717,0.013251768070595235,0.013251768070595226
molecule_structure_property_84,0.013229089909121926,0.01322908990912192
molecule_structure_property_1579,0.013209975766823489,0.013209975766823482
molecule_structure_property_1404,0.013207410208564592,0.013207410208564585
molecule_structure_property_219,0.013134476648869542,0.013134476648869535
molecule_structure_property_615,0.013085228640886305,0.013085228640886298
molecule_structure_property_513,0.012987669329542198,0.01298766932954219
molecule_structure_property_549,0.012955244670596926,0.012955244670596918
molecule_structure_property_883,0.012947887272841586,0.012947887272841577
molecule_structure_property_115,0.012859567610799656,0.012859567610799648
molecule_structure_property_1335,0.012850973052090037,0.01285097305209003
molecule_structure_property_1364,0.012839488950702404,0.012839488950702397
molecule_structure_property_606,0.012838467588747085,0.012838467588747076
molecule_structure_property_1480,0.012786917129935987,0.01278691712993598
molecule_structure_property_1610,0.01274608359903618,0.012746083599036173
molecule_structure_property_997,0.012664161061345772,0.012664161061345765
molecule_structure_property_1336,0.012640975463513343,0.012640975463513338
molecule_structure_property_1032,0.012481089218093976,0.012481089218093969
molecule_structure_property_122,0.0124255101768185,0.012425510176818493
molecule_structure_property_118,0.01242232396078723,0.012422323960787221
molecule_structure_property_1159,0.012405011579150424,0.012405011579150419
molecule_structure_property_1299,0.012397773490330633,0.012397773490330626
molecule_structure_property_608,0.012345366574195571,0.012345366574195563
molecule_structure_property_743,0.012308551942516899,0.012308551942516892
molecule_structure_property_1359,0.012273504854911877,0.01227350485491187
molecule_structure_property_60,0.012253879833564981,0.012253879833564976
molecule_structure_property_1319,0.012238116467137931,0.012238116467137926
molecule_structure_property_528,0.01222039061726025,0.012220390617260244
molecule_structure_property_471,0.012204386417850195,0.012204386417850188
molecule_structure_property_234,0.012204080403468476,0.01220408040346847
molecule_structure_property_1225,0.012096867927110304,0.012096867927110297
molecule_structure_property_1430,0.01207770336779831,0.012077703367798303
molecule_structure_property_514,0.011976949446520488,0.011976949446520481
molecule_structure_property_587,0.011934718844342784,0.011934718844342777
molecule_structure_property_339,0.011884177448605841,0.011884177448605834
molecule_structure_property_1547,0.011855225559168145,0.011855225559168138
molecule_structure_property_59,0.011845062034460657,0.01184506203446065
molecule_structure_property_533,0.011825269791677997,0.01182526979167799
molecule_structure_property_283,0.011808323945165797,0.01180832394516579
molecule_structure_property_755,0.011807804208242246,0.01180780420824224
molecule_structure_property_1142,0.01180585215669153,0.011805852156691523
molecule_structure_property_304,0.011777631060334698,0.01177763106033469
molecule_structure_property_1288,0.011772258555087666,0.011772258555087659
molecule_structure_property_140,0.011765169124459022,0.011765169124459015
molecule_structure_property_803,0.011703669331061995,0.011703669331061988
molecule_structure_property_1562,0.011686223499196007,0.011686223499196
molecule_structure_property_1007,0.011655732502959792,0.011655732502959785
molecule_structure_property_715,0.011647251775108315,0.011647251775108308
molecule_structure_property_1124,0.011639586386185055,0.01163958638618505
molecule_structure_property_495,0.011567410276576238,0.01156741027657623
molecule_structure_property_1096,0.011541038459524878,0.011541038459524873
molecule_structure_property_1616,0.011388907358231795,0.011388907358231788
molecule_structure_property_1283,0.011333602622804306,0.0113336026228043
molecule_structure_property_768,0.011322044275284705,0.011322044275284698
molecule_structure_property_402,0.011244657394446887,0.01124465739444688
molecule_structure_property_869,0.011231058802194355,0.01123105880219435
molecule_structure_property_1395,0.011194375704060329,0.011194375704060323
molecule_structure_property_92,0.011045079822991384,0.011045079822991377
molecule_structure_property_832,0.011041914429841199,0.011041914429841192
molecule_structure_property_1354,0.010999847776564835,0.01099984777656483
molecule_structure_property_341,0.010979373450258515,0.01097937345025851
molecule_structure_property_371,0.010974713098260598,0.010974713098260593
molecule_structure_property_1520,0.010968544880335412,0.010968544880335405
molecule_structure_property_651,0.010901947830866912,0.010901947830866905
molecule_structure_property_1464,0.010883526700801695,0.010883526700801689
molecule_structure_property_1447,0.010881660065648075,0.010881660065648068
molecule_structure_property_1495,0.010860856575450942,0.010860856575450935
molecule_structure_property_958,0.010844495560510732,0.010844495560510726
molecule_structure_property_1451,0.010824761301829116,0.01082476130182911
molecule_structure_property_301,0.010764281677894954,0.010764281677894949
molecule_structure_property_767,0.01072655284984923,0.010726552849849224
molecule_structure_property_240,0.010720409499755829,0.010720409499755822
molecule_structure_property_632,0.010712283354640974,0.010712283354640967
molecule_structure_property_610,0.010687314439159745,0.010687314439159738
molecule_structure_property_248,0.010645131439388288,0.010645131439388283
molecule_structure_property_357,0.010643086725910494,0.01064308672591049
molecule_structure_property_1538,0.010516532972669737,0.010516532972669732
molecule_structure_property_453,0.010496739892158184,0.010496739892158177
molecule_structure_property_1407,0.010476404463019312,0.010476404463019305
molecule_structure_property_1466,0.010471046732017698,0.010471046732017692
molecule_structure_property_1166,0.01045455372620233,0.010454553726202324
molecule_structure_property_1504,0.010435956099401778,0.010435956099401773
molecule_structure_property_877,0.010375011781537774,0.010375011781537768
molecule_structure_property_795,0.01037195606526547,0.010371956065265465
molecule_structure_property_685,0.010360696298996153,0.010360696298996148
molecule_structure_property_291,0.010321316333404685,0.010321316333404678
molecule_structure_property_954,0.010306459983869254,0.010306459983869249
molecule_structure_property_1489,0.010289073480460887,0.010289073480460882
molecule_structure_property_888,0.010274614345919577,0.010274614345919572
molecule_structure_property_490,0.01012802429670308,0.010128024296703073
molecule_structure_property_1356,0.010026828138997043,0.010026828138997038
molecule_structure_property_419,0.009998433361290136,0.009998433361290129
molecule_structure_property_1601,0.009977593155219209,0.009977593155219204
molecule_structure_property_57,0.009801363740833445,0.009801363740833438
molecule_structure_property_844,0.009752379748717916,0.009752379748717909
molecule_structure_property_1229,0.009674953520983645,0.00967495352098364
molecule_structure_property_614,0.009640185761659495,0.009640185761659488
molecule_structure_property_1503,0.009634751390201878,0.009634751390201873
molecule_structure_property_260,0.00961036027235733,0.009610360272357324
molecule_structure_property_1169,0.009570058487603348,0.009570058487603342
molecule_structure_property_712,0.009533447086865156,0.009533447086865151
molecule_structure_property_1377,0.009508874665954252,0.009508874665954247
molecule_structure_property_689,0.009489991446161085,0.00948999144616108
molecule_structure_property_1187,0.009430668386675478,0.009430668386675473
molecule_structure_property_1061,0.009393479685000563,0.009393479685000558
molecule_structure_property_558,0.009350014346091588,0.009350014346091583
molecule_structure_property_532,0.009330817816325722,0.009330817816325717
molecule_structure_property_581,0.009328142006441682,0.009328142006441676
molecule_structure_property_34,0.009310716332989081,0.009310716332989076
molecule_structure_property_484,0.009275413462491085,0.00927541346249108
molecule_structure_property_535,0.009225640797982987,0.009225640797982982
molecule_structure_property_1436,0.00918021993730553,0.009180219937305525
molecule_structure_property_1468,0.009122432348667045,0.00912243234866704
molecule_structure_property_972,0.009079382913797264,0.009079382913797259
molecule_structure_property_1499,0.009029222434719179,0.009029222434719174
molecule_structure_property_1522,0.009028489745329835,0.00902848974532983
molecule_structure_property_504,0.008987298085842562,0.008987298085842556
molecule_structure_property_342,0.00893890406393757,0.008938904063937565
molecule_structure_property_4,0.008928803037221059,0.008928803037221053
molecule_structure_property_628,0.008853927339919259,0.008853927339919253
molecule_structure_property_1353,0.008848783481518033,0.008848783481518028
molecule_structure_property_618,0.008834896427674094,0.008834896427674089
molecule_structure_property_1282,0.008745899230258545,0.00874589923025854
molecule_structure_property_31,0.008701627192648198,0.008701627192648193
molecule_structure_property_108,0.008642198734565678,0.008642198734565672
molecule_structure_property_929,0.008585658716377186,0.008585658716377181
molecule_structure_property_152,0.00856945400329951,0.008569454003299505
molecule_structure_property_205,0.008553975695115465,0.00855397569511546
molecule_structure_property_884,0.008516089506949626,0.008516089506949622
molecule_structure_property_195,0.008496034395977056,0.008496034395977051
molecule_structure_property_889,0.008495403748816993,0.008495403748816988
molecule_structure_property_961,0.00845953352573937,0.008459533525739365
molecule_structure_property_302,0.008459471156495332,0.008459471156495329
molecule_structure_property_1617,0.00843084489964579,0.008430844899645787
molecule_structure_property_71,0.008334456009004646,0.008334456009004641
molecule_structure_property_1443,0.008304944964694099,0.008304944964694094
molecule_structure_property_183,0.00828304888178565,0.008283048881785646
molecule_structure_property_1158,0.008274022755667495,0.008274022755667491
molecule_structure_property_1228,0.008264990029220542,0.008264990029220539
molecule_structure_property_1236,0.008261200034829767,0.008261200034829764
molecule_structure_property_1310,0.008231360849468947,0.008231360849468941
molecule_structure_property_390,0.008188430058940488,0.008188430058940484
molecule_structure_property_1506,0.008166142215529798,0.008166142215529793
molecule_structure_property_1424,0.008165924416435726,0.00816592441643572
molecule_structure_property_1612,0.00812155065590954,0.008121550655909535
molecule_structure_property_1078,0.00810387938562395,0.008103879385623946
molecule_structure_property_232,0.007974470043153933,0.007974470043153927
molecule_structure_property_1060,0.007868243722718278,0.007868243722718275
molecule_structure_property_1322,0.00786759114682165,0.007867591146821645
molecule_structure_property_62,0.007859933494295377,0.007859933494295373
molecule_structure_property_894,0.007832435590148047,0.007832435590148042
molecule_structure_property_582,0.007827237604979883,0.00782723760497988
molecule_structure_property_788,0.007810731304404277,0.007810731304404273
molecule_structure_property_1357,0.007808230727718916,0.007808230727718911
molecule_structure_property_1222,0.00780684051510251,0.007806840515102506
molecule_structure_property_359,0.007749154922696554,0.00774915492269655
molecule_structure_property_36,0.007741814996254269,0.007741814996254264
molecule_structure_property_255,0.007739596349928092,0.007739596349928088
molecule_structure_property_268,0.007717343203585765,0.007717343203585761
molecule_structure_property_735,0.007701763088293257,0.007701763088293252
molecule_structure_property_1213,0.0076906512967580675,0.007690651296758063
molecule_structure_property_442,0.007675703517770375,0.007675703517770371
molecule_structure_property_367,0.007659486510772229,0.007659486510772225
molecule_structure_property_363,0.007653595615719789,0.007653595615719785
molecule_structure_property_604,0.00763965253333866,0.007639652533338655
molecule_structure_property_1450,0.007632745081612473,0.007632745081612468
molecule_structure_property_985,0.007597649158660034,0.007597649158660029
molecule_structure_property_971,0.007529733480606485,0.007529733480606481
molecule_structure_property_835,0.007496349373411754,0.00749634937341175
molecule_structure_property_945,0.00748289538954894,0.0074828953895489355
molecule_structure_property_123,0.007440370240133308,0.007440370240133305
molecule_structure_property_874,0.007410597860248632,0.007410597860248629
molecule_structure_property_1375,0.007407412009822914,0.00740741200982291
molecule_structure_property_340,0.007381874631962796,0.007381874631962793
molecule_structure_property_1037,0.007367312939296883,0.007367312939296879
molecule_structure_property_815,0.007339914816710798,0.007339914816710794
molecule_structure_property_900,0.007318866540846771,0.007318866540846767
molecule_structure_property_1374,0.007302880154054335,0.007302880154054331
molecule_structure_property_1343,0.007205777736252567,0.007205777736252563
molecule_structure_property_559,0.007191649355631817,0.007191649355631813
molecule_structure_property_385,0.007136698713006482,0.007136698713006478
molecule_structure_property_356,0.007052437365734747,0.007052437365734743
molecule_structure_property_1149,0.00702504865837946,0.007025048658379457
molecule_structure_property_1105,0.007006561009462856,0.007006561009462852
molecule_structure_property_859,0.006986826800224659,0.0069868268002246554
molecule_structure_property_640,0.006971141027439269,0.0069711410274392645
molecule_structure_property_238,0.006953147073240387,0.006953147073240383
molecule_structure_property_868,0.00693337809392274,0.0069333780939227355
molecule_structure_property_418,0.006778567822422385,0.006778567822422381
molecule_structure_property_1414,0.0067774892423640215,0.006777489242364017
molecule_structure_property_1386,0.0067538016591509285,0.006753801659150924
molecule_structure_property_864,0.006645642142708734,0.0066456421427087305
molecule_structure_property_1171,0.006639477814293511,0.006639477814293507
molecule_structure_property_1594,0.0066261519311760966,0.006626151931176093
molecule_structure_property_161,0.006588937120965086,0.006588937120965082
molecule_structure_property_893,0.0064613249338780435,0.00646132493387804
molecule_structure_property_1265,0.006454330323231515,0.0064543303232315104
molecule_structure_property_333,0.006446167908387115,0.00644616790838711
molecule_structure_property_1550,0.006430175168013158,0.006430175168013154
molecule_structure_property_228,0.00630977411485111,0.006309774114851106
molecule_structure_property_675,0.006273584955187635,0.006273584955187632
molecule_structure_property_307,0.006271603779172509,0.006271603779172506
molecule_structure_property_64,0.006259996551446324,0.006259996551446321
molecule_structure_property_293,0.006195501597235109,0.006195501597235106
molecule_structure_property_1598,0.006191067866745123,0.00619106786674512
molecule_structure_property_1561,0.006137233603768188,0.0061372336037681845
molecule_structure_property_1509,0.006125153298118679,0.006125153298118676
molecule_structure_property_467,0.006090720706897301,0.006090720706897298
molecule_structure_property_975,0.006028891539175358,0.006028891539175354
molecule_structure_property_344,0.0060051065125244,0.006005106512524397
molecule_structure_property_875,0.005944814330012262,0.0059448143300122585
molecule_structure_property_1191,0.005943003026007437,0.005943003026007434
molecule_structure_property_565,0.00592017899444629,0.0059201789944462865
molecule_structure_property_1098,0.005920169653613248,0.0059201696536132446
molecule_structure_property_1074,0.005799037388214163,0.0057990373882141595
molecule_structure_property_777,0.005796485642368624,0.005796485642368621
molecule_structure_property_197,0.005752299935404835,0.0057522999354048315
molecule_structure_property_602,0.0057157687341546195,0.005715768734154616
molecule_structure_property_860,0.005692963502539381,0.005692963502539379
molecule_structure_property_922,0.005618537660638519,0.005618537660638516
molecule_structure_property_218,0.005568515281996493,0.005568515281996489
molecule_structure_property_1307,0.005554637187973055,0.005554637187973052
molecule_structure_property_1257,0.005532283315681028,0.0055322833156810245
molecule_structure_property_507,0.005497081586208337,0.005497081586208334
molecule_structure_property_336,0.005465636697229735,0.0054656366972297326
molecule_structure_property_544,0.005465392173833664,0.005465392173833661
molecule_structure_property_1505,0.005430623149098148,0.005430623149098144
molecule_structure_property_1033,0.005347766040585138,0.005347766040585135
molecule_structure_property_1593,0.005344623086909965,0.005344623086909962
molecule_structure_property_1416,0.005333250598444565,0.0053332505984445625
molecule_structure_property_184,0.005320938901230963,0.00532093890123096
molecule_structure_property_596,0.00531048992336009,0.005310489923360086
molecule_structure_property_1369,0.005300206063093719,0.005300206063093716
molecule_structure_property_312,0.005296271329829116,0.005296271329829114
molecule_structure_property_1024,0.005231597626208372,0.005231597626208369
molecule_structure_property_1296,0.005196205628279671,0.0051962056282796685
molecule_structure_property_697,0.00517540985549206,0.005175409855492056
molecule_structure_property_1080,0.005071837261189952,0.005071837261189949
molecule_structure_property_1234,0.005051423939892098,0.005051423939892095
molecule_structure_property_939,0.0050338089690434825,0.00503380896904348
molecule_structure_property_86,0.005030172679248497,0.0050301726792484945
molecule_structure_property_1252,0.005003581237293946,0.005003581237293943
molecule_structure_property_411,0.004997107918152571,0.0049971079181525685
molecule_structure_property_70,0.004953760860754245,0.004953760860754243
molecule_structure_property_719,0.0049398383649141234,0.004939838364914121
molecule_structure_property_931,0.0049200189266030755,0.004920018926603073
molecule_structure_property_1175,0.004905251759922712,0.004905251759922708
molecule_structure_property_1536,0.004869300326678255,0.004869300326678252
