feature_name,raw_gain,percentage_share
FCFP6_1024_978,64.87458158733534,0.029158967269729
FCFP6_1024_384,64.55372817348689,0.029014754328945822
FCFP6_1024_298,63.885734885931015,0.02871451355772761
FCFP6_1024_226,63.80237114257034,0.028677044327026467
FCFP6_1024_823,63.314622113481164,0.02845781735666201
FCFP6_1024_842,63.21659910492599,0.028413759273693214
FCFP6_1024_955,63.13294260762632,0.028376158459830894
FCFP6_1024_705,62.789167009759694,0.028221642759520292
FCFP6_1024_1016,62.500920412596315,0.028092085498623236
FCFP6_1024_124,62.36957849562168,0.028033051674211575
FCFP6_1024_598,62.09365242882632,0.02790903208204326
FCFP6_1024_182,62.077005750499666,0.02790154995365646
FCFP6_1024_1008,61.94632834813092,0.027842814806464274
FCFP6_1024_822,61.93266052097897,0.027836671572630305
FCFP6_1024_225,61.85680718469666,0.027802578020181292
FCFP6_1024_687,61.76451253332198,0.027761094643290723
FCFP6_1024_198,61.58434308464348,0.027680114466949256
FCFP6_1024_921,61.49325593840331,0.027639173823465722
FCFP6_1024_315,60.79951595561579,0.027327360768847852
FCFP6_1024_164,60.6876389336976,0.02727707576753411
FCFP6_1024_488,60.240829749265686,0.0270762498960466
FCFP6_1024_691,59.733519524488656,0.026848230818652504
FCFP6_1024_457,59.51727574132383,0.026751036428472163
FCFP6_1024_643,59.41375112060609,0.026704505553771175
FCFP6_1024_426,58.953155372757465,0.026497483080446794
FCFP6_1024_639,58.58997607976198,0.02633424606437075
FCFP6_1024_744,58.32697084499523,0.02621603395656691
FCFP6_1024_458,58.054045506665716,0.026093363092066356
FCFP6_1024_480,58.01297132531181,0.026074901613311118
FCFP6_1024_604,57.706763229100034,0.02593727125583212
FCFP6_1024_329,57.61581264832057,0.025896391993982224
FCFP6_1024_575,57.0293204896152,0.02563278327017689
FCFP6_1024_829,56.71386637818068,0.025490997136295816
FCFP6_1024_496,56.38791555407806,0.025344493079098092
FCFP6_1024_76,56.32859715772793,0.025317831432342994
FCFP6_1024_125,56.296142514329404,0.025303244149289236
FCFP6_1024_5,56.2744797009218,0.025293507434975757
FCFP6_1024_241,55.874659573542885,0.025113801582193864
FCFP6_1024_507,55.75427475385368,0.025059692608676024
FCFP6_1024_420,55.65271089458838,0.025014043031050353
FCFP6_1024_260,55.651789107359946,0.025013628718341646
FCFP6_1024_60,55.56987048481824,0.024976809021396713
FCFP6_1024_401,55.54837083304301,0.024967145642811675
FCFP6_1024_131,55.44172748204437,0.024919213002550754
FCFP6_1024_700,55.00288408290362,0.02472196748668018
FCFP6_1024_45,54.707235229434446,0.024589083157707126
FCFP6_1024_51,54.037610140047036,0.02428810894582491
FCFP6_1024_671,53.35638393741101,0.023981920419287678
FCFP6_1024_743,53.19741065055132,0.023910467212887223
FCFP6_1024_714,53.035235008224845,0.02383757465418642
FCFP6_1024_756,52.83298895787448,0.02374667177946561
FCFP6_1024_245,52.41999531514011,0.023561044869565843
FCFP6_1024_857,52.1160337299134,0.023424424244075582
FCFP6_1024_923,51.920405540695356,0.02333649587788233
FCFP6_1024_722,51.40045478887623,0.02310279530389474
FCFP6_1024_278,51.26353128347546,0.023041252741079706
FCFP6_1024_140,51.045263833366334,0.022943148779897143
FCFP6_1024_431,50.639792249538004,0.022760902785358604
FCFP6_1024_243,50.34393821191043,0.022627926232928957
FCFP6_1024_826,50.3024653780667,0.022609285573135195
FCFP6_1024_221,50.136866076372826,0.022534854193389322
FCFP6_1024_345,50.13396395673044,0.022533549787108854
FCFP6_1024_733,49.71179801411927,0.022343800233403883
FCFP6_1024_767,49.469554349256214,0.022234919760925894
FCFP6_1024_517,49.37767016887665,0.022193620877099002
FCFP6_1024_504,48.90398653689772,0.021980715835045118
FCFP6_1024_161,48.809838676359504,0.02193839950225686
FCFP6_1024_881,48.78980316221714,0.021929394204853545
FCFP6_1024_215,48.674067504704,0.02187737487514391
FCFP6_1024_1012,48.627143600955606,0.021856284140682285
FCFP6_1024_529,48.20237346086651,0.021665364086803526
FCFP6_1024_206,48.08935996890068,0.0216145682799923
FCFP6_1024_801,48.05573626354453,0.021599455542461236
FCFP6_1024_843,48.04402286733966,0.02159419076035092
FCFP6_1024_211,47.73771056206897,0.021456513564365013
FCFP6_1024_205,47.50325176632032,0.021351132131698175
FCFP6_1024_421,47.44067968800664,0.021323008063089097
FCFP6_1024_326,47.3906020745635,0.02130049984098413
FCFP6_1024_366,47.37883711839095,0.02129521188438277
FCFP6_1024_274,47.304376106127165,0.02126174413528372
FCFP6_1024_712,46.74267006665468,0.021009275947906855
FCFP6_1024_102,46.610558600048535,0.02094989623652423
FCFP6_1024_100,46.35502974689007,0.020835044513655105
FCFP6_1024_878,46.129457796458155,0.020733657422460406
FCFP6_1024_157,45.90350496955216,0.020632099139955184
FCFP6_1024_658,45.9018536626827,0.020631356932425196
FCFP6_1024_369,45.817278649657965,0.020593343276286157
FCFP6_1024_680,45.40937513764948,0.02041000421089502
FCFP6_1024_998,45.404686242341995,0.02040789670836542
FCFP6_1024_813,45.12852121872129,0.020283769713049706
FCFP6_1024_511,44.971110828686506,0.020213018976803946
FCFP6_1024_55,44.726262863725424,0.02010296795802784
FCFP6_1024_379,44.69767691625748,0.020090119525156335
FCFP6_1024_564,44.67368435114622,0.02007933566491896
FCFP6_1024_406,44.58227780077141,0.02003825145989746
FCFP6_1024_641,44.440294694388285,0.01997443477467836
FCFP6_1024_37,44.335679117922155,0.019927413551643985
FCFP6_1024_528,44.317380937123744,0.019919189127810467
FCFP6_1024_1,44.0275733419694,0.019788930250221434
FCFP6_1024_787,43.81614024657756,0.019693898104234202
FCFP6_1024_59,43.45345606088085,0.019530883622426075
FCFP6_1024_144,43.44928354685544,0.0195290082161125
FCFP6_1024_201,43.412493091775104,0.01951247212987845
FCFP6_1024_706,42.964116632472724,0.019310941820450338
FCFP6_1024_957,42.92063492536545,0.019291398238921936
FCFP6_1024_38,42.41375299124047,0.019063571663934787
FCFP6_1024_809,42.24944905936718,0.01898972250985074
FCFP6_1024_74,42.00229270273566,0.018878633945775426
FCFP6_1024_91,41.894464089069515,0.018830168569356792
FCFP6_1024_929,41.79816122353077,0.018786883633477167
FCFP6_1024_186,41.739494120884046,0.01876051472158549
FCFP6_1024_996,41.680885067282816,0.018734171900809574
FCFP6_1024_633,41.44171038584318,0.01862667083433321
FCFP6_1024_979,41.31616884649338,0.018570244086794748
FCFP6_1024_470,41.24466102011502,0.018538103696554398
FCFP6_1024_189,40.912370947611635,0.018388750357987767
FCFP6_1024_308,40.765663128811866,0.018322810071639453
FCFP6_1024_465,40.764419860206544,0.01832225126374146
FCFP6_1024_840,40.58116868883371,0.01823988595551968
FCFP6_1024_988,40.571284741163254,0.018235443449694334
FCFP6_1024_103,40.56603598140646,0.0182330843067109
FCFP6_1024_647,40.29387882212177,0.018110758713148167
FCFP6_1024_741,40.19245030474849,0.01806516996720268
FCFP6_1024_331,39.929386516771046,0.017946931541677598
FCFP6_1024_742,39.547678486444056,0.017775366474272674
FCFP6_1024_644,39.408289797982434,0.01771271589364193
FCFP6_1024_898,39.09821756207384,0.01757334873385627
FCFP6_1024_675,38.82771998271346,0.01745176906628659
FCFP6_1024_734,38.58303567022085,0.017341791603853428
FCFP6_1024_627,38.449870955664665,0.017281938492538954
FCFP6_1024_265,38.280221512075514,0.01720568670868299
FCFP6_1024_267,37.947697289288044,0.017056228127349422
FCFP6_1024_780,37.79069760261336,0.016985661988607674
FCFP6_1024_746,37.48192101478344,0.016846877179551595
FCFP6_1024_572,37.00804618000984,0.016633886198199218
FCFP6_1024_546,36.87946133845253,0.016576091587511742
FCFP6_1024_542,36.735547959804535,0.01651140730909333
FCFP6_1024_80,36.548789336986374,0.016427465518073635
FCFP6_1024_591,36.3757576677599,0.016349693536256545
FCFP6_1024_92,36.056513322517276,0.016206203818308326
FCFP6_1024_146,35.73123025894165,0.016059999897263682
FCFP6_1024_133,35.605170742142946,0.016003340336085276
FCFP6_1024_296,35.579065947647905,0.015991607098973924
FCFP6_1024_162,35.365095004439354,0.015895434274779414
FCFP6_1024_147,35.22072363819461,0.015830544146164877
FCFP6_1024_649,35.12159066624008,0.015785987171555618
FCFP6_1024_844,35.064173974096775,0.015760180277607658
FCFP6_1024_393,35.060383098432794,0.015758476405047635
FCFP6_1024_698,35.03684441372752,0.015747896548960708
FCFP6_1024_93,34.81971642933786,0.015650304739730506
FCFP6_1024_781,34.66235210746527,0.015579574709591832
FCFP6_1024_494,34.434630446136,0.015477221394829111
FCFP6_1024_944,34.14746576175094,0.015348150417751076
FCFP6_1024_54,34.07612467557192,0.015316084971686033
FCFP6_1024_493,34.05727396125474,0.015307612202408196
FCFP6_1024_340,33.84005319699645,0.015209978691712084
FCFP6_1024_242,33.59906572662294,0.015101662836887244
FCFP6_1024_835,33.31119664188009,0.0149722752552705
FCFP6_1024_729,32.83966180123389,0.014760336023470912
FCFP6_1024_883,32.46484817285091,0.0145918697604931
FCFP6_1024_519,32.14386036992073,0.014447596416286275
FCFP6_1024_557,32.01512376696337,0.014389733593895716
FCFP6_1024_609,31.742641020566225,0.014267261659752077
FCFP6_1024_873,31.392980196978897,0.014110100746170483
FCFP6_1024_461,31.30097160767764,0.014068745944670029
FCFP6_1024_981,31.120914287865162,0.013987816166525422
FCFP6_1024_645,30.958044305443764,0.01391461152503955
FCFP6_1024_41,30.73307733051479,0.013813496350217298
FCFP6_1024_963,30.56232588360058,0.013736749252509582
FCFP6_1024_802,30.50525911152363,0.013711099635996206
FCFP6_1024_333,30.29350506979972,0.013615923235304542
FCFP6_1024_126,30.236772814532742,0.013590423972974185
FCFP6_1024_459,30.050435319542885,0.013506671464910329
FCFP6_1024_11,29.919192593661137,0.013447682223596703
FCFP6_1024_1006,29.887770399451256,0.013433558992123132
FCFP6_1024_222,29.78466976468917,0.013387218685011188
FCFP6_1024_83,29.76617553923279,0.01337890614562262
FCFP6_1024_352,29.71389240026474,0.013355406613130442
FCFP6_1024_603,29.695646964755724,0.013347205896550664
FCFP6_1024_783,29.553711676155217,0.013283410703834854
FCFP6_1024_885,29.488449010066688,0.01325407730548609
FCFP6_1024_817,29.192870464135922,0.013121224577413746
FCFP6_1024_928,28.78945863910485,0.012939904375965249
FCFP6_1024_158,28.738285490428098,0.012916903747200566
FCFP6_1024_503,28.56214771339728,0.012837735673207052
FCFP6_1024_342,28.131333229353913,0.01264409888770217
FCFP6_1024_797,28.01051569916308,0.012589795425201972
FCFP6_1024_179,27.837722525000572,0.012512130638985906
FCFP6_1024_757,27.79634964466095,0.01249353490496867
FCFP6_1024_183,27.688919973094016,0.012445248839758357
FCFP6_1024_285,27.363081163726747,0.012298795129459552
FCFP6_1024_726,27.297090409323573,0.012269134479623122
FCFP6_1024_689,27.20672101213131,0.012228516440470657
FCFP6_1024_316,27.013032883463893,0.012141460066985684
FCFP6_1024_187,26.90732592548011,0.012093948304248807
FCFP6_1024_987,26.851684807712445,0.012068939471942824
FCFP6_1024_541,26.805573323741555,0.012048213893157307
FCFP6_1024_660,26.794773504137993,0.012043359733351815
FCFP6_1024_87,26.696544031612575,0.011999208851693558
FCFP6_1024_469,26.688551581464708,0.011995616511110169
FCFP6_1024_294,26.680301565909758,0.01199190840344064
FCFP6_1024_640,26.56292647960072,0.011939152205000123
FCFP6_1024_1000,26.534910227657747,0.011926559831324065
FCFP6_1024_625,26.49787986726733,0.011909915915630261
FCFP6_1024_271,26.21610064059496,0.011783265522721473
FCFP6_1024_549,26.070268362760544,0.011717718762924354
FCFP6_1024_300,26.01342518517049,0.011692169644698066
FCFP6_1024_635,25.763752679573372,0.011579950155327536
FCFP6_1024_869,25.733180660754442,0.011566209049422897
FCFP6_1024_1020,25.69636681846896,0.011549662451417786
FCFP6_1024_462,25.41320239007473,0.011422389456394559
FCFP6_1024_227,25.363391995429993,0.011400001340254144
FCFP6_1024_118,25.205206676386297,0.011328902299186152
FCFP6_1024_250,24.909958627074957,0.011196198118354851
FCFP6_1024_338,24.892829600721598,0.011188499190568664
FCFP6_1024_71,24.876162235625088,0.01118100776416667
FCFP6_1024_686,24.786959186196327,0.011140913959551505
FCFP6_1024_33,24.642391129396856,0.0110759354250728
FCFP6_1024_920,24.640042890794575,0.011074879969902685
FCFP6_1024_277,24.608313172124326,0.011060618516409718
FCFP6_1024_931,24.56770523942032,0.011042366600919314
FCFP6_1024_848,24.365012899041176,0.010951263133670223
FCFP6_1024_958,23.805570166441612,0.0106998122274752
FCFP6_1024_682,23.560909254476428,0.010589845282801023
FCFP6_1024_417,23.403531178832054,0.010519109070799263
FCFP6_1024_246,23.094986895099282,0.010380428674710477
FCFP6_1024_22,23.047485768795013,0.010359078497903297
FCFP6_1024_976,23.043699610279873,0.010357376745544827
FCFP6_1024_879,22.91959941132518,0.010301597832587751
FCFP6_1024_101,22.86733858381922,0.010278108328355899
FCFP6_1024_217,22.86033791094087,0.010274961758677436
FCFP6_1024_611,22.848585976928007,0.010269679655103853
FCFP6_1024_672,22.803838200925384,0.010249567017705227
FCFP6_1024_791,22.70543372875545,0.010205337479525699
FCFP6_1024_505,22.66115545737557,0.01018543586884343
FCFP6_1024_152,22.645043661206728,0.010178194152201121
FCFP6_1024_832,22.530854568176437,0.010126869951801495
FCFP6_1024_248,22.438155032177747,0.01008520459273531
FCFP6_1024_618,22.02548947930336,0.00989972514831824
FCFP6_1024_681,21.900139290839434,0.009843384406640338
FCFP6_1024_218,21.757033948320895,0.009779063313593997
FCFP6_1024_754,21.602825657464564,0.009709751814455506
FCFP6_1024_965,21.438837207853794,0.00963604445915832
FCFP6_1024_934,21.423856862820685,0.009629311292179484
FCFP6_1024_336,21.41332270205021,0.009624576537186005
FCFP6_1024_355,21.392895449884236,0.009615395166566816
FCFP6_1024_819,21.05302708502859,0.009462635637574698
FCFP6_1024_866,20.980045899748802,0.009429833021499025
FCFP6_1024_916,20.933038119517732,0.009408704587347428
FCFP6_1024_57,20.928421610966325,0.009406629620257742
FCFP6_1024_396,20.77918889655848,0.009339554477289257
FCFP6_1024_399,20.59605552442372,0.00925724211590803
FCFP6_1024_159,20.589435106143355,0.00925426645802746
FCFP6_1024_283,20.40129929408431,0.009169705666237097
FCFP6_1024_636,20.372988060116768,0.009156980707949484
FCFP6_1024_197,20.360702394507825,0.009151458709770648
FCFP6_1024_392,20.269736857619137,0.009110572725646962
FCFP6_1024_568,19.909481984796003,0.008948650139198083
FCFP6_1024_276,19.702517284244095,0.008855626388112181
FCFP6_1024_531,19.436549201607704,0.008736082578709007
FCFP6_1024_628,19.372338813729584,0.008707222144426372
FCFP6_1024_413,19.229604189749807,0.008643067677036391
FCFP6_1024_448,19.207950319396332,0.008633334982328373
FCFP6_1024_555,19.092704797163606,0.008581535952129727
FCFP6_1024_429,19.068011113908142,0.008570436962599508
FCFP6_1024_200,18.993768553742484,0.008537067400454788
FCFP6_1024_449,18.859542107209563,0.008476737075920572
FCFP6_1024_321,18.816763684153557,0.00845750959718822
FCFP6_1024_451,18.745749032648746,0.008425590872654909
FCFP6_1024_48,18.609062865376472,0.008364154985436871
FCFP6_1024_191,18.363579080573345,0.0082538181867835
FCFP6_1024_740,18.361961647868156,0.008253091204563998
FCFP6_1024_872,17.961952256970108,0.00807330028412348
FCFP6_1024_860,17.94823905976955,0.008067136657961266
FCFP6_1024_1009,17.941667028790107,0.008064182748563527
FCFP6_1024_538,17.896491825580597,0.008043877996847847
FCFP6_1024_749,17.857872849330306,0.008026520051148317
FCFP6_1024_444,17.816963776946068,0.008008132783384884
FCFP6_1024_255,17.768667429918423,0.007986425181304543
FCFP6_1024_868,17.75985790602863,0.00798246559324279
FCFP6_1024_512,17.66175439208746,0.007938371325779885
FCFP6_1024_114,17.62040898948908,0.007919787942093673
FCFP6_1024_959,17.604550682008266,0.007912660160187846
FCFP6_1024_720,17.377421144396067,0.007810572985347158
FCFP6_1024_414,17.307883778121322,0.007779318251403343
FCFP6_1024_90,17.260784812271595,0.007758148832348187
FCFP6_1024_616,17.215490294787287,0.007737790452833321
FCFP6_1024_847,17.08792501874268,0.007680454102942091
FCFP6_1024_149,16.973288278095424,0.007628928699823432
FCFP6_1024_975,16.947916935314424,0.007617525124869437
FCFP6_1024_836,16.89569789916277,0.007594054404461736
FCFP6_1024_295,16.842118171036418,0.007569972098255969
FCFP6_1024_337,16.764810994267464,0.007535225092850061
FCFP6_1024_320,16.551077084615827,0.007439158807357749
FCFP6_1024_905,16.498581453226507,0.007415563766587825
FCFP6_1024_145,16.47744033485651,0.007406061536846793
FCFP6_1024_388,16.43355518206954,0.007386336619900398
FCFP6_1024_252,16.422326110303402,0.007381289525520953
FCFP6_1024_630,16.416131899342872,0.007378505433658769
FCFP6_1024_446,16.413717004187447,0.007377420018584422
FCFP6_1024_764,16.32066421583295,0.007335595884330344
FCFP6_1024_943,16.237934486940503,0.007298411622050966
FCFP6_1024_837,16.137779340147972,0.007253395213840505
FCFP6_1024_509,16.024609254905954,0.007202529023558538
FCFP6_1024_927,15.992791319964454,0.007188227919784934
FCFP6_1024_35,15.707884397357702,0.007060171731553097
FCFP6_1024_236,15.629610567324562,0.007024990247647262
FCFP6_1024_748,15.477048434317112,0.006956418641725217
FCFP6_1024_153,15.281353384256363,0.006868460223806368
FCFP6_1024_474,15.169113827869296,0.006818012275303556
FCFP6_1024_171,15.164967227727175,0.006816148516418853
FCFP6_1024_173,15.127532035112381,0.006799322642101324
FCFP6_1024_490,14.91666305065155,0.006704544045220251
FCFP6_1024_18,14.842130307108164,0.00667104405529617
FCFP6_1024_654,14.619122464209795,0.006570809445178301
FCFP6_1024_167,14.618185429222649,0.00657038827910906
FCFP6_1024_620,14.60162096656859,0.006562943103933324
FCFP6_1024_839,14.597043126821518,0.006560885517185404
FCFP6_1024_663,14.484350852311763,0.0065102340869398366
FCFP6_1024_119,14.461116187274456,0.006499790877584661
FCFP6_1024_232,14.440885083051398,0.0064906976689436706
FCFP6_1024_425,14.437619546151836,0.006489229918690141
FCFP6_1024_592,14.257340602751356,0.006408200528111966
FCFP6_1024_972,14.129317868733779,0.006350658566072884
FCFP6_1024_731,14.058190748095512,0.00631868929040381
FCFP6_1024_139,14.053400963544846,0.006316536441514082
FCFP6_1024_769,13.92919048666954,0.006260707962298557
FCFP6_1024_1011,13.786965906620026,0.006196782742695687
FCFP6_1024_870,13.64168767631054,0.00613148500883831
FCFP6_1024_657,13.576583169400692,0.00610222269778139
FCFP6_1024_46,13.57033877260983,0.006099416049057209
FCFP6_1024_623,13.281095676124096,0.005969410894849492
FCFP6_1024_389,13.275150017812848,0.005966738519138501
FCFP6_1024_284,13.253526031970978,0.005957019256524756
FCFP6_1024_2,13.24226570315659,0.005951958113141456
FCFP6_1024_830,13.213287331163883,0.0059389332984946305
FCFP6_1024_967,13.183238273311872,0.005925427246155574
FCFP6_1024_254,13.096364680677652,0.00588638045491246
FCFP6_1024_841,13.067983848392032,0.005873624214495095
FCFP6_1024_789,12.945348706794903,0.005818503796105416
FCFP6_1024_880,12.93796557188034,0.005815185322458971
FCFP6_1024_997,12.816140566021204,0.005760429033145584
FCFP6_1024_328,12.749376809224486,0.0057304209444364665
FCFP6_1024_856,12.637835254427046,0.005680286724438842
FCFP6_1024_13,12.627695120871067,0.005675729071576428
FCFP6_1024_354,12.539818994700909,0.0056362316748442935
FCFP6_1024_224,12.464228447526693,0.005602256237361331
FCFP6_1024_495,12.416719168424606,0.005580902396142622
FCFP6_1024_579,12.396376170305302,0.0055717588949158675
FCFP6_1024_148,12.331290664966218,0.005542505124433182
FCFP6_1024_266,12.316433975182008,0.005535827536377048
FCFP6_1024_397,12.287510581314564,0.005522827432569443
FCFP6_1024_6,12.198998748906888,0.005483044307021501
FCFP6_1024_773,12.183985767886043,0.005476296471251361
FCFP6_1024_704,12.039021857082844,0.005411140013560579
FCFP6_1024_500,12.026342622935772,0.005405441119410457
FCFP6_1024_235,12.012453839357477,0.005399198573009897
FCFP6_1024_416,11.824525429867208,0.0053147310017778275
FCFP6_1024_150,11.79671803675592,0.0053022325032018175
FCFP6_1024_220,11.625270869582891,0.005225172702371256
FCFP6_1024_367,11.46973224170506,0.005155263260976822
FCFP6_1024_487,11.126700091874227,0.005001081715837813
FCFP6_1024_272,11.033452531788498,0.004959170038166929
FCFP6_1024_478,11.023580055916682,0.004954732688533622
FCFP6_1024_479,10.93029510229826,0.004912804203713171
FCFP6_1024_261,10.815103091299534,0.004861029225034899
FCFP6_1024_792,10.811443977057934,0.004859384574853018
FCFP6_1024_415,10.707883843280797,0.004812837738212676
FCFP6_1024_98,10.457822993397713,0.004700443700998493
FCFP6_1024_845,10.404954999452457,0.004676681295641156
FCFP6_1024_565,10.209294520318508,0.00458873841620438
FCFP6_1024_815,10.199579043313861,0.004584371632341475
FCFP6_1024_219,10.057456223294139,0.004520492150488359
FCFP6_1024_210,9.93257282441482,0.004464361215207453
FCFP6_1024_606,9.859659790294245,0.004431589230811742
FCFP6_1024_135,9.754183598328382,0.004384181189726685
FCFP6_1024_768,9.731692298781127,0.004374072098441538
FCFP6_1024_897,9.6769924685359,0.004349486343578008
FCFP6_1024_23,9.673800602555275,0.004348051705952899
FCFP6_1024_793,9.652699694037437,0.004338567549203388
FCFP6_1024_777,9.31712676025927,0.004187738673652619
FCFP6_1024_910,9.300358969718218,0.004180202109352561
FCFP6_1024_986,9.04015221438749,0.0040632478250025835
FCFP6_1024_20,8.915079027414322,0.004007031586284163
FCFP6_1024_863,8.710087810119148,0.003914894850301595
FCFP6_1024_940,8.62405589199625,0.0038762263637646833
FCFP6_1024_561,8.602437015390024,0.0038665093975824723
FCFP6_1024_558,8.379749044775963,0.0037664185594202823
FCFP6_1024_766,8.146752446889877,0.003661694336072923
FCFP6_1024_892,7.907921999692917,0.0035543479914424644
FCFP6_1024_290,7.861499508377165,0.0035334826251967803
FCFP6_1024_711,7.733408011496067,0.00347590975653699
FCFP6_1024_593,7.456705230753869,0.0033515410572762016
FCFP6_1024_89,7.4323709309101105,0.003340603598639637
FCFP6_1024_646,7.375281263142824,0.003314943691274762
FCFP6_1024_365,7.2828626945847645,0.003273404617730653
FCFP6_1024_930,7.18361209332943,0.003228794772661992
FCFP6_1024_501,7.1394787803292274,0.003208958315951359
FCFP6_1024_302,7.106514021754265,0.003194141753087707
FCFP6_1024_596,6.891738178674132,0.003097607153164759
FCFP6_1024_547,6.871228105388582,0.0030883885572062174
FCFP6_1024_543,6.836597040295601,0.0030728230449693084
FCFP6_1024_569,6.768806539475918,0.0030423534689622764
FCFP6_1024_73,6.764352867379785,0.003040351691444738
FCFP6_1024_335,6.747092822915874,0.0030325938753743608
FCFP6_1024_188,6.72938697040081,0.0030246356834086156
FCFP6_1024_548,6.6870216891984455,0.0030055938982020383
FCFP6_1024_761,6.577419813722372,0.0029563314995628208
FCFP6_1024_913,6.517828902229667,0.0029295473663125756
FCFP6_1024_990,6.499125003814697,0.0029211405859009866
FCFP6_1024_725,6.407241666689515,0.0028798420810889
FCFP6_1024_230,6.3693372831330635,0.0028628053210442298
FCFP6_1024_721,6.221310507506132,0.002796272207458926
FCFP6_1024_481,6.209291326580569,0.0027908699852843507
FCFP6_1024_752,6.122128946008161,0.00275169339346555
FCFP6_1024_403,6.026019956916571,0.002708495598602307
FCFP6_1024_608,5.940572992665693,0.0026700900293804867
FCFP6_1024_771,5.8975172287318856,0.0026507378951454636
FCFP6_1024_695,5.794732950627804,0.0026045397798320734
FCFP6_1024_10,5.777225002646446,0.0025966705393736782
FCFP6_1024_709,5.759901985526085,0.0025888844191881387
FCFP6_1024_595,5.728264311735984,0.002574664336808201
FCFP6_1024_535,5.713093057274818,0.0025678453623894093
FCFP6_1024_597,5.622145965695381,0.0025269676688189037
FCFP6_1024_753,5.591933585703373,0.002513388208608565
FCFP6_1024_865,5.459850952029228,0.0024540214566701473
FCFP6_1024_95,5.459573455154896,0.002453896731052222
FCFP6_1024_378,5.457930712029338,0.002453158372640365
FCFP6_1024_914,5.404983703047037,0.0024293604526512153
FCFP6_1024_908,5.391001911833882,0.002423076102411396
FCFP6_1024_497,5.390813462436199,0.0024229914006732947
FCFP6_1024_750,5.248234501617844,0.002358906898698395
FCFP6_1024_790,5.227451898157597,0.0023495658094882656
FCFP6_1024_440,5.19761598855257,0.002336155560198806
FCFP6_1024_433,5.19125497341156,0.0023332964954039252
FCFP6_1024_800,5.049610090907663,0.002269631830572206
FCFP6_1024_678,5.039938949048519,0.00226528497388301
FCFP6_1024_632,4.976833030581474,0.002236920961875787
FCFP6_1024_391,4.872033295221627,0.002189816965542181
FCFP6_1024_828,4.847845872864127,0.002178945523451846
FCFP6_1024_435,4.657639026641846,0.0020934538706693546
FCFP6_1024_256,4.447444722056389,0.0019989785199583873
FCFP6_1024_204,4.392828692798503,0.0019744304308521887
FCFP6_1024_527,4.207737013697624,0.0018912378756056308
FCFP6_1024_534,4.199935283511877,0.0018877312573035581
FCFP6_1024_665,4.192385971546173,0.0018843380925982014
FCFP6_1024_877,4.19232402741909,0.0018843102507727905
FCFP6_1024_909,4.185291089117527,0.0018811491788594521
FCFP6_1024_292,4.0965611836872995,0.0018412680367390498
FCFP6_1024_110,3.8530804738402367,0.0017318315536739032
FCFP6_1024_585,3.7102780677378178,0.0016676466204736272
FCFP6_1024_485,3.6307445596903563,0.0016318989531860838
FCFP6_1024_851,3.6253553009446478,0.0016294766605788836
FCFP6_1024_683,3.497760009020567,0.0015721268195478919
FCFP6_1024_785,3.4402419924736023,0.001546274383649637
FCFP6_1024_983,3.4298949539661407,0.0015416237338913563
FCFP6_1024_758,3.4106318689882755,0.0015329656177133365
FCFP6_1024_475,3.4018011018633842,0.0015289964815237698
FCFP6_1024_216,3.346272975206375,0.0015040384349649433
FCFP6_1024_805,3.34100504219532,0.0015016706742412508
FCFP6_1024_688,3.287881061434746,0.0014777932113222807
FCFP6_1024_28,3.1391123607754707,0.0014109266271047918
FCFP6_1024_562,3.0398675273463596,0.0013663193744822316
FCFP6_1024_545,3.0136370062828064,0.0013545296274588858
FCFP6_1024_108,2.9175689294934273,0.0013113502213151064
FCFP6_1024_39,2.9136064862832427,0.0013095692348478814
FCFP6_1024_303,2.8477310091257095,0.0012799603983002668
FCFP6_1024_143,2.8400749564170837,0.0012765192571802181
FCFP6_1024_806,2.8152635041624308,0.0012653673344008177
FCFP6_1024_349,2.8142248244257644,0.0012649004823964713
FCFP6_1024_385,2.7681239247322083,0.0012441796608916758
FCFP6_1024_551,2.5684989243745804,0.0011544548609897056
FCFP6_1024_718,2.551511861383915,0.0011468197410146068
FCFP6_1024_951,2.3772780001163483,0.0010685074138493047
FCFP6_1024_441,2.2883550226688385,0.0010285394922769989
FCFP6_1024_63,2.2798902578651905,0.0010247348619608365
FCFP6_1024_888,2.2580710351467133,0.0010149278468629046
FCFP6_1024_849,2.19919728289824,0.0009884660528465792
FCFP6_1024_587,2.1345109790563583,0.000959391710162982
FCFP6_1024_710,2.131639003753662,0.0009581008527608723
FCFP6_1024_370,2.0675901398062706,0.0009293130181142452
FCFP6_1024_796,1.9908449985086918,0.0008948186289644016
FCFP6_1024_293,1.9845440238714218,0.000891986550379537
FCFP6_1024_50,1.9196500033140182,0.0008628188459391303
FCFP6_1024_937,1.8982095267856494,0.0008531820646599096
FCFP6_1024_310,1.8122877068817616,0.0008145630636115527
FCFP6_1024_736,1.5809799432754517,0.0007105979151172881
FCFP6_1024_502,1.5391320139169693,0.0006917886623619974
FCFP6_1024_1022,1.5318602062761784,0.000688520226623354
FCFP6_1024_237,1.5251139998435974,0.0006854880311509617
FCFP6_1024_514,1.2783659547567368,0.0005745829895381468
FCFP6_1024_468,1.1612950414419174,0.0005219635067444341
FCFP6_1024_763,1.0752323167398572,0.0004832811736745439
FCFP6_1024_827,0.8349380195140839,0.0003752768771308157
