feature_name,raw_gain,percentage_share
molecule_structure_property_24,0.0,0.0
molecule_structure_property_28,0.0,0.0
molecule_structure_property_29,0.0,0.0
molecule_structure_property_31,0.0,0.0
molecule_structure_property_32,0.0,0.0
molecule_structure_property_33,0.0,0.0
molecule_structure_property_34,0.0,0.0
molecule_structure_property_35,0.0,0.0
molecule_structure_property_36,0.0,0.0
molecule_structure_property_37,0.0,0.0
molecule_structure_property_38,0.0,0.0
molecule_structure_property_39,0.0,0.0
molecule_structure_property_40,0.0,0.0
molecule_structure_property_41,0.0,0.0
molecule_structure_property_42,0.0,0.0
molecule_structure_property_43,0.0,0.0
molecule_structure_property_45,0.0,0.0
molecule_structure_property_46,0.0,0.0
molecule_structure_property_49,0.0,0.0
molecule_structure_property_51,0.0,0.0
molecule_structure_property_55,0.0,0.0
molecule_structure_property_57,0.0,0.0
molecule_structure_property_58,0.0,0.0
molecule_structure_property_59,0.0,0.0
molecule_structure_property_60,0.0,0.0
molecule_structure_property_61,0.0,0.0
molecule_structure_property_63,0.0,0.0
molecule_structure_property_67,0.0,0.0
molecule_structure_property_70,0.0,0.0
molecule_structure_property_73,0.0,0.0
molecule_structure_property_74,0.0,0.0
molecule_structure_property_75,0.0,0.0
molecule_structure_property_76,0.0,0.0
molecule_structure_property_77,0.0,0.0
molecule_structure_property_79,0.0,0.0
molecule_structure_property_82,0.0,0.0
molecule_structure_property_83,0.0,0.0
molecule_structure_property_84,0.0,0.0
molecule_structure_property_85,0.0,0.0
molecule_structure_property_86,0.0,0.0
molecule_structure_property_88,0.0,0.0
molecule_structure_property_89,0.0,0.0
molecule_structure_property_90,0.0,0.0
molecule_structure_property_91,0.0,0.0
molecule_structure_property_92,0.0,0.0
molecule_structure_property_94,0.0,0.0
molecule_structure_property_95,0.0,0.0
molecule_structure_property_96,0.0,0.0
molecule_structure_property_97,0.0,0.0
molecule_structure_property_98,0.0,0.0
molecule_structure_property_100,0.0,0.0
molecule_structure_property_101,0.0,0.0
molecule_structure_property_103,0.0,0.0
molecule_structure_property_104,0.0,0.0
molecule_structure_property_105,0.0,0.0
molecule_structure_property_108,0.0,0.0
molecule_structure_property_109,0.0,0.0
molecule_structure_property_112,0.0,0.0
molecule_structure_property_113,0.0,0.0
molecule_structure_property_116,0.0,0.0
molecule_structure_property_118,0.0,0.0
molecule_structure_property_119,0.0,0.0
molecule_structure_property_120,0.0,0.0
molecule_structure_property_121,0.0,0.0
molecule_structure_property_122,0.0,0.0
molecule_structure_property_125,0.0,0.0
molecule_structure_property_126,0.0,0.0
molecule_structure_property_127,0.0,0.0
molecule_structure_property_128,0.0,0.0
molecule_structure_property_130,0.0,0.0
molecule_structure_property_135,0.0,0.0
molecule_structure_property_137,0.0,0.0
molecule_structure_property_138,0.0,0.0
molecule_structure_property_139,0.0,0.0
molecule_structure_property_140,0.0,0.0
molecule_structure_property_141,0.0,0.0
molecule_structure_property_142,0.0,0.0
molecule_structure_property_143,0.0,0.0
molecule_structure_property_144,0.0,0.0
molecule_structure_property_145,0.0,0.0
molecule_structure_property_147,0.0,0.0
molecule_structure_property_148,0.0,0.0
molecule_structure_property_149,0.0,0.0
molecule_structure_property_152,0.0,0.0
molecule_structure_property_154,0.0,0.0
molecule_structure_property_156,0.0,0.0
molecule_structure_property_160,0.0,0.0
molecule_structure_property_164,0.0,0.0
molecule_structure_property_165,0.0,0.0
molecule_structure_property_166,0.0,0.0
molecule_structure_property_167,0.0,0.0
molecule_structure_property_168,0.0,0.0
molecule_structure_property_169,0.0,0.0
molecule_structure_property_170,0.0,0.0
molecule_structure_property_171,0.0,0.0
molecule_structure_property_172,0.0,0.0
molecule_structure_property_173,0.0,0.0
molecule_structure_property_174,0.0,0.0
molecule_structure_property_175,0.0,0.0
molecule_structure_property_177,0.0,0.0
molecule_structure_property_178,0.0,0.0
molecule_structure_property_179,0.0,0.0
molecule_structure_property_180,0.0,0.0
molecule_structure_property_181,0.0,0.0
molecule_structure_property_182,0.0,0.0
molecule_structure_property_183,0.0,0.0
molecule_structure_property_184,0.0,0.0
molecule_structure_property_185,0.0,0.0
molecule_structure_property_186,0.0,0.0
molecule_structure_property_188,0.0,0.0
molecule_structure_property_190,0.0,0.0
molecule_structure_property_196,0.0,0.0
molecule_structure_property_197,0.0,0.0
molecule_structure_property_198,0.0,0.0
molecule_structure_property_199,0.0,0.0
molecule_structure_property_200,0.0,0.0
molecule_structure_property_201,0.0,0.0
molecule_structure_property_203,0.0,0.0
molecule_structure_property_204,0.0,0.0
molecule_structure_property_206,0.0,0.0
molecule_structure_property_207,0.0,0.0
molecule_structure_property_209,0.0,0.0
molecule_structure_property_210,0.0,0.0
molecule_structure_property_211,0.0,0.0
molecule_structure_property_217,0.0,0.0
molecule_structure_property_218,0.0,0.0
molecule_structure_property_221,0.0,0.0
molecule_structure_property_223,0.0,0.0
molecule_structure_property_225,0.0,0.0
molecule_structure_property_226,0.0,0.0
molecule_structure_property_227,0.0,0.0
molecule_structure_property_228,0.0,0.0
molecule_structure_property_230,0.0,0.0
molecule_structure_property_231,0.0,0.0
molecule_structure_property_233,0.0,0.0
molecule_structure_property_234,0.0,0.0
molecule_structure_property_235,0.0,0.0
molecule_structure_property_237,0.0,0.0
molecule_structure_property_238,0.0,0.0
molecule_structure_property_240,0.0,0.0
molecule_structure_property_244,0.0,0.0
molecule_structure_property_246,0.0,0.0
molecule_structure_property_248,0.0,0.0
molecule_structure_property_249,0.0,0.0
molecule_structure_property_251,0.0,0.0
molecule_structure_property_252,0.0,0.0
molecule_structure_property_253,0.0,0.0
molecule_structure_property_255,0.0,0.0
molecule_structure_property_256,0.0,0.0
molecule_structure_property_257,0.0,0.0
molecule_structure_property_258,0.0,0.0
molecule_structure_property_260,0.0,0.0
molecule_structure_property_263,0.0,0.0
molecule_structure_property_264,0.0,0.0
molecule_structure_property_265,0.0,0.0
molecule_structure_property_266,0.0,0.0
molecule_structure_property_268,0.0,0.0
molecule_structure_property_269,0.0,0.0
molecule_structure_property_270,0.0,0.0
molecule_structure_property_271,0.0,0.0
molecule_structure_property_272,0.0,0.0
molecule_structure_property_273,0.0,0.0
molecule_structure_property_275,0.0,0.0
molecule_structure_property_276,0.0,0.0
molecule_structure_property_277,0.0,0.0
molecule_structure_property_278,0.0,0.0
molecule_structure_property_280,0.0,0.0
molecule_structure_property_283,0.0,0.0
molecule_structure_property_284,0.0,0.0
molecule_structure_property_285,0.0,0.0
molecule_structure_property_287,0.0,0.0
molecule_structure_property_288,0.0,0.0
molecule_structure_property_290,0.0,0.0
molecule_structure_property_293,0.0,0.0
molecule_structure_property_294,0.0,0.0
molecule_structure_property_295,0.0,0.0
molecule_structure_property_298,0.0,0.0
molecule_structure_property_299,0.0,0.0
molecule_structure_property_300,0.0,0.0
molecule_structure_property_301,0.0,0.0
molecule_structure_property_302,0.0,0.0
molecule_structure_property_303,0.0,0.0
molecule_structure_property_304,0.0,0.0
molecule_structure_property_305,0.0,0.0
molecule_structure_property_306,0.0,0.0
molecule_structure_property_307,0.0,0.0
molecule_structure_property_311,0.0,0.0
molecule_structure_property_312,0.0,0.0
molecule_structure_property_313,0.0,0.0
molecule_structure_property_315,0.0,0.0
molecule_structure_property_316,0.0,0.0
molecule_structure_property_318,0.0,0.0
molecule_structure_property_319,0.0,0.0
molecule_structure_property_320,0.0,0.0
molecule_structure_property_321,0.0,0.0
molecule_structure_property_322,0.0,0.0
molecule_structure_property_323,0.0,0.0
molecule_structure_property_326,0.0,0.0
molecule_structure_property_327,0.0,0.0
molecule_structure_property_328,0.0,0.0
molecule_structure_property_331,0.0,0.0
molecule_structure_property_332,0.0,0.0
molecule_structure_property_333,0.0,0.0
molecule_structure_property_335,0.0,0.0
molecule_structure_property_336,0.0,0.0
molecule_structure_property_337,0.0,0.0
molecule_structure_property_338,0.0,0.0
molecule_structure_property_340,0.0,0.0
molecule_structure_property_342,0.0,0.0
molecule_structure_property_345,0.0,0.0
molecule_structure_property_346,0.0,0.0
molecule_structure_property_349,0.0,0.0
molecule_structure_property_351,0.0,0.0
molecule_structure_property_352,0.0,0.0
molecule_structure_property_354,0.0,0.0
molecule_structure_property_355,0.0,0.0
molecule_structure_property_356,0.0,0.0
molecule_structure_property_357,0.0,0.0
molecule_structure_property_358,0.0,0.0
molecule_structure_property_359,0.0,0.0
molecule_structure_property_360,0.0,0.0
molecule_structure_property_362,0.0,0.0
molecule_structure_property_363,0.0,0.0
molecule_structure_property_364,0.0,0.0
molecule_structure_property_366,0.0,0.0
molecule_structure_property_367,0.0,0.0
molecule_structure_property_368,0.0,0.0
molecule_structure_property_370,0.0,0.0
molecule_structure_property_376,0.0,0.0
molecule_structure_property_377,0.0,0.0
molecule_structure_property_378,0.0,0.0
molecule_structure_property_379,0.0,0.0
molecule_structure_property_381,0.0,0.0
molecule_structure_property_383,0.0,0.0
molecule_structure_property_385,0.0,0.0
molecule_structure_property_386,0.0,0.0
molecule_structure_property_388,0.0,0.0
molecule_structure_property_389,0.0,0.0
molecule_structure_property_390,0.0,0.0
molecule_structure_property_392,0.0,0.0
molecule_structure_property_394,0.0,0.0
molecule_structure_property_395,0.0,0.0
molecule_structure_property_396,0.0,0.0
molecule_structure_property_397,0.0,0.0
molecule_structure_property_398,0.0,0.0
molecule_structure_property_399,0.0,0.0
molecule_structure_property_400,0.0,0.0
molecule_structure_property_401,0.0,0.0
molecule_structure_property_402,0.0,0.0
molecule_structure_property_404,0.0,0.0
molecule_structure_property_405,0.0,0.0
molecule_structure_property_406,0.0,0.0
molecule_structure_property_407,0.0,0.0
molecule_structure_property_408,0.0,0.0
molecule_structure_property_409,0.0,0.0
molecule_structure_property_410,0.0,0.0
molecule_structure_property_411,0.0,0.0
molecule_structure_property_414,0.0,0.0
molecule_structure_property_415,0.0,0.0
molecule_structure_property_416,0.0,0.0
molecule_structure_property_417,0.0,0.0
molecule_structure_property_418,0.0,0.0
molecule_structure_property_419,0.0,0.0
molecule_structure_property_420,0.0,0.0
molecule_structure_property_421,0.0,0.0
molecule_structure_property_422,0.0,0.0
molecule_structure_property_423,0.0,0.0
molecule_structure_property_424,0.0,0.0
molecule_structure_property_427,0.0,0.0
molecule_structure_property_428,0.0,0.0
molecule_structure_property_429,0.0,0.0
molecule_structure_property_430,0.0,0.0
molecule_structure_property_431,0.0,0.0
molecule_structure_property_433,0.0,0.0
molecule_structure_property_434,0.0,0.0
molecule_structure_property_435,0.0,0.0
molecule_structure_property_438,0.0,0.0
molecule_structure_property_439,0.0,0.0
molecule_structure_property_441,0.0,0.0
molecule_structure_property_442,0.0,0.0
molecule_structure_property_444,0.0,0.0
molecule_structure_property_446,0.0,0.0
molecule_structure_property_448,0.0,0.0
molecule_structure_property_449,0.0,0.0
molecule_structure_property_450,0.0,0.0
molecule_structure_property_452,0.0,0.0
molecule_structure_property_453,0.0,0.0
molecule_structure_property_454,0.0,0.0
molecule_structure_property_455,0.0,0.0
molecule_structure_property_457,0.0,0.0
molecule_structure_property_459,0.0,0.0
molecule_structure_property_460,0.0,0.0
molecule_structure_property_461,0.0,0.0
molecule_structure_property_462,0.0,0.0
molecule_structure_property_467,0.0,0.0
molecule_structure_property_468,0.0,0.0
molecule_structure_property_469,0.0,0.0
molecule_structure_property_472,0.0,0.0
molecule_structure_property_475,0.0,0.0
molecule_structure_property_477,0.0,0.0
molecule_structure_property_478,0.0,0.0
molecule_structure_property_479,0.0,0.0
molecule_structure_property_480,0.0,0.0
molecule_structure_property_481,0.0,0.0
molecule_structure_property_483,0.0,0.0
molecule_structure_property_484,0.0,0.0
molecule_structure_property_485,0.0,0.0
molecule_structure_property_486,0.0,0.0
molecule_structure_property_487,0.0,0.0
molecule_structure_property_488,0.0,0.0
molecule_structure_property_489,0.0,0.0
molecule_structure_property_490,0.0,0.0
molecule_structure_property_491,0.0,0.0
molecule_structure_property_492,0.0,0.0
molecule_structure_property_493,0.0,0.0
molecule_structure_property_494,0.0,0.0
molecule_structure_property_495,0.0,0.0
molecule_structure_property_496,0.0,0.0
molecule_structure_property_498,0.0,0.0
molecule_structure_property_499,0.0,0.0
molecule_structure_property_501,0.0,0.0
molecule_structure_property_503,0.0,0.0
molecule_structure_property_504,0.0,0.0
molecule_structure_property_505,0.0,0.0
molecule_structure_property_506,0.0,0.0
molecule_structure_property_507,0.0,0.0
molecule_structure_property_508,0.0,0.0
molecule_structure_property_509,0.0,0.0
molecule_structure_property_511,0.0,0.0
molecule_structure_property_514,0.0,0.0
molecule_structure_property_516,0.0,0.0
molecule_structure_property_517,0.0,0.0
molecule_structure_property_518,0.0,0.0
molecule_structure_property_519,0.0,0.0
molecule_structure_property_521,0.0,0.0
molecule_structure_property_522,0.0,0.0
molecule_structure_property_523,0.0,0.0
molecule_structure_property_524,0.0,0.0
molecule_structure_property_525,0.0,0.0
molecule_structure_property_526,0.0,0.0
molecule_structure_property_527,0.0,0.0
molecule_structure_property_528,0.0,0.0
molecule_structure_property_529,0.0,0.0
molecule_structure_property_530,0.0,0.0
molecule_structure_property_532,0.0,0.0
molecule_structure_property_533,0.0,0.0
molecule_structure_property_534,0.0,0.0
molecule_structure_property_535,0.0,0.0
molecule_structure_property_537,0.0,0.0
molecule_structure_property_538,0.0,0.0
molecule_structure_property_539,0.0,0.0
molecule_structure_property_542,0.0,0.0
molecule_structure_property_543,0.0,0.0
molecule_structure_property_544,0.0,0.0
molecule_structure_property_547,0.0,0.0
molecule_structure_property_548,0.0,0.0
molecule_structure_property_549,0.0,0.0
molecule_structure_property_550,0.0,0.0
molecule_structure_property_551,0.0,0.0
molecule_structure_property_554,0.0,0.0
molecule_structure_property_555,0.0,0.0
molecule_structure_property_556,0.0,0.0
molecule_structure_property_557,0.0,0.0
molecule_structure_property_558,0.0,0.0
molecule_structure_property_559,0.0,0.0
molecule_structure_property_562,0.0,0.0
molecule_structure_property_563,0.0,0.0
molecule_structure_property_564,0.0,0.0
molecule_structure_property_565,0.0,0.0
molecule_structure_property_567,0.0,0.0
molecule_structure_property_569,0.0,0.0
molecule_structure_property_571,0.0,0.0
molecule_structure_property_573,0.0,0.0
molecule_structure_property_575,0.0,0.0
molecule_structure_property_578,0.0,0.0
molecule_structure_property_581,0.0,0.0
molecule_structure_property_582,0.0,0.0
molecule_structure_property_583,0.0,0.0
molecule_structure_property_584,0.0,0.0
molecule_structure_property_585,0.0,0.0
molecule_structure_property_591,0.0,0.0
molecule_structure_property_592,0.0,0.0
molecule_structure_property_593,0.0,0.0
molecule_structure_property_594,0.0,0.0
molecule_structure_property_596,0.0,0.0
molecule_structure_property_597,0.0,0.0
molecule_structure_property_598,0.0,0.0
molecule_structure_property_599,0.0,0.0
molecule_structure_property_600,0.0,0.0
molecule_structure_property_601,0.0,0.0
molecule_structure_property_604,0.0,0.0
molecule_structure_property_606,0.0,0.0
molecule_structure_property_608,0.0,0.0
molecule_structure_property_609,0.0,0.0
molecule_structure_property_611,0.0,0.0
molecule_structure_property_613,0.0,0.0
molecule_structure_property_614,0.0,0.0
molecule_structure_property_615,0.0,0.0
molecule_structure_property_617,0.0,0.0
molecule_structure_property_618,0.0,0.0
molecule_structure_property_619,0.0,0.0
molecule_structure_property_620,0.0,0.0
molecule_structure_property_622,0.0,0.0
molecule_structure_property_623,0.0,0.0
molecule_structure_property_625,0.0,0.0
molecule_structure_property_627,0.0,0.0
molecule_structure_property_628,0.0,0.0
molecule_structure_property_629,0.0,0.0
molecule_structure_property_631,0.0,0.0
molecule_structure_property_632,0.0,0.0
molecule_structure_property_633,0.0,0.0
molecule_structure_property_634,0.0,0.0
molecule_structure_property_635,0.0,0.0
molecule_structure_property_636,0.0,0.0
molecule_structure_property_638,0.0,0.0
molecule_structure_property_639,0.0,0.0
molecule_structure_property_641,0.0,0.0
molecule_structure_property_642,0.0,0.0
molecule_structure_property_643,0.0,0.0
molecule_structure_property_644,0.0,0.0
molecule_structure_property_647,0.0,0.0
molecule_structure_property_648,0.0,0.0
molecule_structure_property_650,0.0,0.0
molecule_structure_property_651,0.0,0.0
molecule_structure_property_653,0.0,0.0
molecule_structure_property_656,0.0,0.0
molecule_structure_property_657,0.0,0.0
molecule_structure_property_658,0.0,0.0
molecule_structure_property_659,0.0,0.0
molecule_structure_property_661,0.0,0.0
molecule_structure_property_662,0.0,0.0
molecule_structure_property_665,0.0,0.0
molecule_structure_property_667,0.0,0.0
molecule_structure_property_669,0.0,0.0
molecule_structure_property_670,0.0,0.0
molecule_structure_property_672,0.0,0.0
molecule_structure_property_673,0.0,0.0
molecule_structure_property_675,0.0,0.0
molecule_structure_property_676,0.0,0.0
molecule_structure_property_677,0.0,0.0
molecule_structure_property_679,0.0,0.0
molecule_structure_property_680,0.0,0.0
molecule_structure_property_681,0.0,0.0
molecule_structure_property_682,0.0,0.0
molecule_structure_property_684,0.0,0.0
molecule_structure_property_685,0.0,0.0
molecule_structure_property_686,0.0,0.0
molecule_structure_property_687,0.0,0.0
molecule_structure_property_688,0.0,0.0
molecule_structure_property_689,0.0,0.0
molecule_structure_property_690,0.0,0.0
molecule_structure_property_691,0.0,0.0
molecule_structure_property_692,0.0,0.0
molecule_structure_property_693,0.0,0.0
molecule_structure_property_694,0.0,0.0
molecule_structure_property_695,0.0,0.0
molecule_structure_property_696,0.0,0.0
molecule_structure_property_697,0.0,0.0
molecule_structure_property_699,0.0,0.0
molecule_structure_property_700,0.0,0.0
molecule_structure_property_701,0.0,0.0
molecule_structure_property_705,0.0,0.0
molecule_structure_property_706,0.0,0.0
molecule_structure_property_707,0.0,0.0
molecule_structure_property_708,0.0,0.0
molecule_structure_property_709,0.0,0.0
molecule_structure_property_710,0.0,0.0
molecule_structure_property_713,0.0,0.0
molecule_structure_property_714,0.0,0.0
molecule_structure_property_715,0.0,0.0
molecule_structure_property_716,0.0,0.0
molecule_structure_property_717,0.0,0.0
molecule_structure_property_718,0.0,0.0
molecule_structure_property_719,0.0,0.0
molecule_structure_property_722,0.0,0.0
molecule_structure_property_726,0.0,0.0
molecule_structure_property_727,0.0,0.0
molecule_structure_property_732,0.0,0.0
molecule_structure_property_733,0.0,0.0
molecule_structure_property_734,0.0,0.0
molecule_structure_property_736,0.0,0.0
molecule_structure_property_738,0.0,0.0
molecule_structure_property_741,0.0,0.0
molecule_structure_property_743,0.0,0.0
molecule_structure_property_744,0.0,0.0
molecule_structure_property_745,0.0,0.0
molecule_structure_property_746,0.0,0.0
molecule_structure_property_747,0.0,0.0
molecule_structure_property_748,0.0,0.0
molecule_structure_property_751,0.0,0.0
molecule_structure_property_752,0.0,0.0
molecule_structure_property_754,0.0,0.0
molecule_structure_property_755,0.0,0.0
molecule_structure_property_756,0.0,0.0
molecule_structure_property_757,0.0,0.0
molecule_structure_property_758,0.0,0.0
molecule_structure_property_759,0.0,0.0
molecule_structure_property_760,0.0,0.0
molecule_structure_property_762,0.0,0.0
molecule_structure_property_765,0.0,0.0
molecule_structure_property_766,0.0,0.0
molecule_structure_property_767,0.0,0.0
molecule_structure_property_770,0.0,0.0
molecule_structure_property_771,0.0,0.0
molecule_structure_property_772,0.0,0.0
molecule_structure_property_773,0.0,0.0
molecule_structure_property_774,0.0,0.0
molecule_structure_property_775,0.0,0.0
molecule_structure_property_776,0.0,0.0
molecule_structure_property_777,0.0,0.0
molecule_structure_property_778,0.0,0.0
molecule_structure_property_779,0.0,0.0
molecule_structure_property_780,0.0,0.0
molecule_structure_property_781,0.0,0.0
molecule_structure_property_782,0.0,0.0
molecule_structure_property_783,0.0,0.0
molecule_structure_property_784,0.0,0.0
molecule_structure_property_785,0.0,0.0
molecule_structure_property_787,0.0,0.0
molecule_structure_property_788,0.0,0.0
molecule_structure_property_789,0.0,0.0
molecule_structure_property_790,0.0,0.0
molecule_structure_property_791,0.0,0.0
molecule_structure_property_792,0.0,0.0
molecule_structure_property_793,0.0,0.0
molecule_structure_property_794,0.0,0.0
molecule_structure_property_795,0.0,0.0
molecule_structure_property_796,0.0,0.0
molecule_structure_property_797,0.0,0.0
molecule_structure_property_798,0.0,0.0
molecule_structure_property_799,0.0,0.0
molecule_structure_property_800,0.0,0.0
molecule_structure_property_801,0.0,0.0
molecule_structure_property_803,0.0,0.0
molecule_structure_property_804,0.0,0.0
molecule_structure_property_805,0.0,0.0
molecule_structure_property_806,0.0,0.0
molecule_structure_property_807,0.0,0.0
molecule_structure_property_809,0.0,0.0
molecule_structure_property_810,0.0,0.0
molecule_structure_property_811,0.0,0.0
molecule_structure_property_812,0.0,0.0
molecule_structure_property_813,0.0,0.0
molecule_structure_property_814,0.0,0.0
molecule_structure_property_815,0.0,0.0
molecule_structure_property_816,0.0,0.0
molecule_structure_property_817,0.0,0.0
molecule_structure_property_819,0.0,0.0
molecule_structure_property_820,0.0,0.0
molecule_structure_property_821,0.0,0.0
molecule_structure_property_822,0.0,0.0
molecule_structure_property_824,0.0,0.0
molecule_structure_property_825,0.0,0.0
molecule_structure_property_826,0.0,0.0
molecule_structure_property_828,0.0,0.0
molecule_structure_property_829,0.0,0.0
molecule_structure_property_831,0.0,0.0
molecule_structure_property_833,0.0,0.0
molecule_structure_property_834,0.0,0.0
molecule_structure_property_835,0.0,0.0
molecule_structure_property_841,0.0,0.0
molecule_structure_property_842,0.0,0.0
molecule_structure_property_843,0.0,0.0
molecule_structure_property_844,0.0,0.0
molecule_structure_property_845,0.0,0.0
molecule_structure_property_847,0.0,0.0
molecule_structure_property_848,0.0,0.0
molecule_structure_property_849,0.0,0.0
molecule_structure_property_850,0.0,0.0
molecule_structure_property_851,0.0,0.0
molecule_structure_property_853,0.0,0.0
molecule_structure_property_854,0.0,0.0
molecule_structure_property_855,0.0,0.0
molecule_structure_property_856,0.0,0.0
molecule_structure_property_857,0.0,0.0
molecule_structure_property_858,0.0,0.0
molecule_structure_property_859,0.0,0.0
molecule_structure_property_860,0.0,0.0
molecule_structure_property_861,0.0,0.0
molecule_structure_property_862,0.0,0.0
molecule_structure_property_867,0.0,0.0
molecule_structure_property_869,0.0,0.0
molecule_structure_property_870,0.0,0.0
molecule_structure_property_872,0.0,0.0
molecule_structure_property_873,0.0,0.0
molecule_structure_property_875,0.0,0.0
molecule_structure_property_876,0.0,0.0
molecule_structure_property_878,0.0,0.0
molecule_structure_property_879,0.0,0.0
molecule_structure_property_881,0.0,0.0
molecule_structure_property_882,0.0,0.0
molecule_structure_property_883,0.0,0.0
molecule_structure_property_884,0.0,0.0
molecule_structure_property_885,0.0,0.0
molecule_structure_property_886,0.0,0.0
molecule_structure_property_887,0.0,0.0
molecule_structure_property_888,0.0,0.0
molecule_structure_property_889,0.0,0.0
molecule_structure_property_890,0.0,0.0
molecule_structure_property_892,0.0,0.0
molecule_structure_property_893,0.0,0.0
molecule_structure_property_894,0.0,0.0
molecule_structure_property_895,0.0,0.0
molecule_structure_property_896,0.0,0.0
molecule_structure_property_897,0.0,0.0
molecule_structure_property_898,0.0,0.0
molecule_structure_property_899,0.0,0.0
molecule_structure_property_900,0.0,0.0
molecule_structure_property_901,0.0,0.0
molecule_structure_property_902,0.0,0.0
molecule_structure_property_903,0.0,0.0
molecule_structure_property_904,0.0,0.0
molecule_structure_property_907,0.0,0.0
molecule_structure_property_908,0.0,0.0
molecule_structure_property_910,0.0,0.0
molecule_structure_property_913,0.0,0.0
molecule_structure_property_914,0.0,0.0
molecule_structure_property_915,0.0,0.0
molecule_structure_property_916,0.0,0.0
molecule_structure_property_919,0.0,0.0
molecule_structure_property_920,0.0,0.0
molecule_structure_property_921,0.0,0.0
molecule_structure_property_922,0.0,0.0
molecule_structure_property_924,0.0,0.0
molecule_structure_property_925,0.0,0.0
molecule_structure_property_926,0.0,0.0
molecule_structure_property_928,0.0,0.0
molecule_structure_property_931,0.0,0.0
molecule_structure_property_932,0.0,0.0
molecule_structure_property_933,0.0,0.0
molecule_structure_property_936,0.0,0.0
molecule_structure_property_939,0.0,0.0
molecule_structure_property_940,0.0,0.0
molecule_structure_property_941,0.0,0.0
molecule_structure_property_942,0.0,0.0
molecule_structure_property_943,0.0,0.0
molecule_structure_property_944,0.0,0.0
molecule_structure_property_946,0.0,0.0
molecule_structure_property_948,0.0,0.0
molecule_structure_property_949,0.0,0.0
molecule_structure_property_951,0.0,0.0
molecule_structure_property_954,0.0,0.0
molecule_structure_property_955,0.0,0.0
molecule_structure_property_958,0.0,0.0
molecule_structure_property_960,0.0,0.0
molecule_structure_property_961,0.0,0.0
molecule_structure_property_962,0.0,0.0
molecule_structure_property_963,0.0,0.0
molecule_structure_property_964,0.0,0.0
molecule_structure_property_965,0.0,0.0
molecule_structure_property_967,0.0,0.0
molecule_structure_property_968,0.0,0.0
molecule_structure_property_969,0.0,0.0
molecule_structure_property_970,0.0,0.0
molecule_structure_property_971,0.0,0.0
molecule_structure_property_974,0.0,0.0
molecule_structure_property_975,0.0,0.0
molecule_structure_property_976,0.0,0.0
molecule_structure_property_977,0.0,0.0
molecule_structure_property_985,0.0,0.0
molecule_structure_property_986,0.0,0.0
molecule_structure_property_987,0.0,0.0
molecule_structure_property_988,0.0,0.0
molecule_structure_property_989,0.0,0.0
molecule_structure_property_990,0.0,0.0
molecule_structure_property_991,0.0,0.0
molecule_structure_property_993,0.0,0.0
molecule_structure_property_994,0.0,0.0
molecule_structure_property_995,0.0,0.0
molecule_structure_property_997,0.0,0.0
molecule_structure_property_999,0.0,0.0
molecule_structure_property_1000,0.0,0.0
molecule_structure_property_1001,0.0,0.0
molecule_structure_property_1002,0.0,0.0
molecule_structure_property_1003,0.0,0.0
molecule_structure_property_1004,0.0,0.0
molecule_structure_property_1006,0.0,0.0
molecule_structure_property_1007,0.0,0.0
molecule_structure_property_1009,0.0,0.0
molecule_structure_property_1010,0.0,0.0
molecule_structure_property_1011,0.0,0.0
molecule_structure_property_1012,0.0,0.0
molecule_structure_property_1013,0.0,0.0
molecule_structure_property_1019,0.0,0.0
molecule_structure_property_1022,0.0,0.0
molecule_structure_property_1023,0.0,0.0
molecule_structure_property_1024,0.0,0.0
molecule_structure_property_1025,0.0,0.0
molecule_structure_property_1026,0.0,0.0
molecule_structure_property_1027,0.0,0.0
molecule_structure_property_1028,0.0,0.0
molecule_structure_property_1030,0.0,0.0
molecule_structure_property_1031,0.0,0.0
molecule_structure_property_1032,0.0,0.0
molecule_structure_property_1033,0.0,0.0
molecule_structure_property_1034,0.0,0.0
molecule_structure_property_1035,0.0,0.0
molecule_structure_property_1036,0.0,0.0
molecule_structure_property_1037,0.0,0.0
molecule_structure_property_1038,0.0,0.0
molecule_structure_property_1039,0.0,0.0
molecule_structure_property_1040,0.0,0.0
molecule_structure_property_1042,0.0,0.0
molecule_structure_property_1043,0.0,0.0
molecule_structure_property_1044,0.0,0.0
molecule_structure_property_1045,0.0,0.0
molecule_structure_property_1046,0.0,0.0
molecule_structure_property_1047,0.0,0.0
molecule_structure_property_1048,0.0,0.0
molecule_structure_property_1049,0.0,0.0
molecule_structure_property_1051,0.0,0.0
molecule_structure_property_1052,0.0,0.0
molecule_structure_property_1053,0.0,0.0
molecule_structure_property_1054,0.0,0.0
molecule_structure_property_1055,0.0,0.0
molecule_structure_property_1056,0.0,0.0
molecule_structure_property_1057,0.0,0.0
molecule_structure_property_1060,0.0,0.0
molecule_structure_property_1062,0.0,0.0
molecule_structure_property_1065,0.0,0.0
molecule_structure_property_1066,0.0,0.0
molecule_structure_property_1069,0.0,0.0
molecule_structure_property_1070,0.0,0.0
molecule_structure_property_1072,0.0,0.0
molecule_structure_property_1073,0.0,0.0
molecule_structure_property_1074,0.0,0.0
molecule_structure_property_1075,0.0,0.0
molecule_structure_property_1076,0.0,0.0
molecule_structure_property_1077,0.0,0.0
molecule_structure_property_1078,0.0,0.0
molecule_structure_property_1079,0.0,0.0
molecule_structure_property_1080,0.0,0.0
