feature_name,raw_gain,percentage_share
molecule_structure_property_640,0.04343310452555874,0.04343310452555868
molecule_structure_property_201,0.04314626152034657,0.04314626152034651
molecule_structure_property_1553,0.04293831427321839,0.04293831427321833
molecule_structure_property_1433,0.04290566909914833,0.042905669099148266
molecule_structure_property_756,0.04277192196846727,0.042771921968467214
molecule_structure_property_476,0.04273450944923751,0.04273450944923745
molecule_structure_property_341,0.04270567329774731,0.04270567329774726
molecule_structure_property_701,0.04255213469362108,0.04255213469362102
molecule_structure_property_1036,0.04254492264529035,0.042544922645290285
molecule_structure_property_705,0.042450906986323436,0.042450906986323374
molecule_structure_property_1326,0.04238434459524288,0.042384344595242825
molecule_structure_property_1370,0.04236756556955273,0.042367565569552665
molecule_structure_property_835,0.04227122134246131,0.042271221342461245
molecule_structure_property_1580,0.04226219838000268,0.04226219838000262
molecule_structure_property_232,0.04206834048787411,0.042068340487874056
molecule_structure_property_1244,0.04199070412579299,0.041990704125792935
molecule_structure_property_683,0.04199032928327499,0.041990329283274924
molecule_structure_property_1500,0.04196409166453658,0.041964091664536525
molecule_structure_property_112,0.04183265524171146,0.041832655241711404
molecule_structure_property_911,0.041755306263463444,0.04175530626346338
molecule_structure_property_553,0.041711106670775,0.04171110667077494
molecule_structure_property_639,0.041623871199729,0.04162387119972894
molecule_structure_property_91,0.041503851831196,0.04150385183119595
molecule_structure_property_560,0.041412729531162665,0.0414127295311626
molecule_structure_property_23,0.04132765962564653,0.041327659625646475
molecule_structure_property_709,0.04130165138108207,0.04130165138108201
molecule_structure_property_999,0.04122776684725617,0.041227766847256105
molecule_structure_property_48,0.04116830579465411,0.04116830579465405
molecule_structure_property_124,0.04026312120811453,0.04026312120811447
molecule_structure_property_1093,0.04026180642968075,0.0402618064296807
molecule_structure_property_285,0.03997198423610513,0.039971984236105075
molecule_structure_property_1173,0.03984987123236139,0.039849871232361334
molecule_structure_property_573,0.03982090447933821,0.03982090447933816
molecule_structure_property_1346,0.03972624656306353,0.03972624656306348
molecule_structure_property_1077,0.03970654444658495,0.03970654444658489
molecule_structure_property_144,0.03968128124360964,0.03968128124360958
molecule_structure_property_1273,0.03967174110890159,0.03967174110890154
molecule_structure_property_592,0.03957221129648331,0.03957221129648326
molecule_structure_property_730,0.03952884565576999,0.03952884565576993
molecule_structure_property_1032,0.03936110883762969,0.03936110883762963
molecule_structure_property_1339,0.039294393192867365,0.03929439319286731
molecule_structure_property_1376,0.03904727854033889,0.039047278540338834
molecule_structure_property_1290,0.038984326932224964,0.03898432693222491
molecule_structure_property_562,0.03886252319926687,0.038862523199266814
molecule_structure_property_944,0.03878949318125986,0.03878949318125981
molecule_structure_property_241,0.03861658131087982,0.03861658131087976
molecule_structure_property_393,0.03860707520119486,0.0386070752011948
molecule_structure_property_650,0.03850607821038427,0.03850607821038422
molecule_structure_property_1018,0.03845079051715419,0.03845079051715414
molecule_structure_property_325,0.03823900072199341,0.038239000721993356
molecule_structure_property_576,0.038223035620145895,0.03822303562014584
molecule_structure_property_1098,0.03812311024913193,0.03812311024913188
molecule_structure_property_1201,0.03812195191944316,0.038121951919443106
molecule_structure_property_948,0.03810719630255092,0.03810719630255086
molecule_structure_property_75,0.03801995100191155,0.038019951001911495
molecule_structure_property_138,0.03798569573353,0.037985695733529945
molecule_structure_property_199,0.03792837811202859,0.03792837811202854
molecule_structure_property_1124,0.03774924965641775,0.0377492496564177
molecule_structure_property_15,0.037749077026613016,0.03774907702661297
molecule_structure_property_1504,0.03772083972787096,0.0377208397278709
molecule_structure_property_1372,0.03767080071681839,0.03767080071681833
molecule_structure_property_1565,0.037643843379797974,0.03764384337979792
molecule_structure_property_989,0.03761376489350555,0.0376137648935055
molecule_structure_property_895,0.03757630348140839,0.037576303481408335
molecule_structure_property_1536,0.037530634262880835,0.03753063426288078
molecule_structure_property_714,0.03723795673370535,0.0372379567337053
molecule_structure_property_171,0.03713799635108142,0.03713799635108137
molecule_structure_property_479,0.03710316562685823,0.037103165626858184
molecule_structure_property_418,0.03705913923996922,0.037059139239969174
molecule_structure_property_669,0.0369709211044631,0.036970921104463046
molecule_structure_property_391,0.03691319050231901,0.03691319050231896
molecule_structure_property_344,0.03674013113101068,0.03674013113101062
molecule_structure_property_568,0.03663405830886565,0.036634058308865604
molecule_structure_property_1243,0.036590183458367426,0.03659018345836737
molecule_structure_property_1495,0.036586590974604594,0.036586590974604545
molecule_structure_property_1547,0.036390887376234964,0.036390887376234915
molecule_structure_property_655,0.03624695269751102,0.03624695269751097
molecule_structure_property_871,0.036242637241131345,0.0362426372411313
molecule_structure_property_177,0.036201738156235876,0.03620173815623582
molecule_structure_property_493,0.036127595076806046,0.036127595076806
molecule_structure_property_1383,0.036108826993649853,0.036108826993649805
molecule_structure_property_315,0.03606795414090761,0.03606795414090756
molecule_structure_property_1239,0.03601935894319868,0.036019358943198625
molecule_structure_property_123,0.03599608451769568,0.03599608451769563
molecule_structure_property_962,0.035789243187764004,0.03578924318776395
molecule_structure_property_899,0.035603245856521304,0.035603245856521255
molecule_structure_property_143,0.03554932521692432,0.03554932521692427
molecule_structure_property_209,0.035543764541497054,0.035543764541497
molecule_structure_property_1559,0.03545843682726893,0.03545843682726888
molecule_structure_property_1490,0.035156042999379536,0.03515604299937949
molecule_structure_property_1448,0.03510075491261246,0.035100754912612414
molecule_structure_property_1241,0.03500243023754151,0.03500243023754146
molecule_structure_property_1615,0.034992919036876395,0.034992919036876347
molecule_structure_property_359,0.03498784168112832,0.03498784168112827
molecule_structure_property_816,0.03497864558249417,0.03497864558249412
molecule_structure_property_1444,0.034971132333989484,0.034971132333989435
molecule_structure_property_347,0.03486412086505318,0.03486412086505313
molecule_structure_property_1021,0.034834820460041604,0.034834820460041556
molecule_structure_property_588,0.03462363116066525,0.0346236311606652
molecule_structure_property_495,0.034490641282984576,0.03449064128298453
molecule_structure_property_22,0.03443288576164378,0.03443288576164373
molecule_structure_property_1261,0.034275970717818065,0.034275970717818016
molecule_structure_property_1455,0.03420629208913194,0.03420629208913189
molecule_structure_property_9,0.03419778756917432,0.03419778756917427
molecule_structure_property_790,0.034152862530545475,0.034152862530545426
molecule_structure_property_1220,0.033831514035033684,0.033831514035033636
molecule_structure_property_1378,0.03380271556219614,0.03380271556219609
molecule_structure_property_1235,0.033760907616068404,0.033760907616068356
molecule_structure_property_32,0.03366606172113476,0.03366606172113471
molecule_structure_property_801,0.03343780649173781,0.03343780649173776
molecule_structure_property_109,0.033344343912687646,0.0333443439126876
molecule_structure_property_1144,0.03327977408082022,0.03327977408082017
molecule_structure_property_152,0.033278446525606124,0.033278446525606076
molecule_structure_property_1128,0.033219255436320316,0.03321925543632027
molecule_structure_property_1006,0.03303199883128652,0.03303199883128648
molecule_structure_property_230,0.033006431455659735,0.033006431455659686
molecule_structure_property_926,0.032966372146354096,0.03296637214635405
molecule_structure_property_1092,0.03282894427285125,0.0328289442728512
molecule_structure_property_366,0.032776517815066825,0.032776517815066776
molecule_structure_property_550,0.03274970597969711,0.032749705979697064
molecule_structure_property_702,0.03270563343465904,0.032705633434658994
molecule_structure_property_464,0.03269998026715325,0.0326999802671532
molecule_structure_property_760,0.03266272889124862,0.03266272889124858
molecule_structure_property_516,0.03264555068773781,0.03264555068773776
molecule_structure_property_102,0.03254973075796688,0.03254973075796684
molecule_structure_property_148,0.03241254712242443,0.03241254712242438
molecule_structure_property_1145,0.03238114295424963,0.03238114295424959
molecule_structure_property_830,0.03233494756163084,0.03233494756163079
molecule_structure_property_1118,0.03233402529191563,0.032334025291915584
molecule_structure_property_95,0.03231412257199622,0.03231412257199617
molecule_structure_property_25,0.032297271540204286,0.03229727154020424
molecule_structure_property_1566,0.03225064199380121,0.03225064199380117
molecule_structure_property_623,0.032163627012200886,0.03216362701220084
molecule_structure_property_487,0.03178708012474311,0.031787080124743065
molecule_structure_property_947,0.031611909473022275,0.03161190947302223
molecule_structure_property_783,0.03151939771399106,0.03151939771399101
molecule_structure_property_1300,0.03149415003621601,0.031494150036215966
molecule_structure_property_1131,0.03142467432337321,0.03142467432337316
molecule_structure_property_78,0.031274900173374,0.031274900173373955
molecule_structure_property_855,0.030953027799359736,0.03095302779935969
molecule_structure_property_376,0.03093715800697953,0.03093715800697949
molecule_structure_property_327,0.030918268416785646,0.0309182684167856
molecule_structure_property_542,0.030874663045392915,0.03087466304539287
molecule_structure_property_951,0.030848553199543126,0.030848553199543084
molecule_structure_property_996,0.030816771766791932,0.03081677176679189
molecule_structure_property_11,0.030801619364564187,0.030801619364564145
molecule_structure_property_575,0.03073682734691854,0.0307368273469185
molecule_structure_property_959,0.03070618337827982,0.030706183378279777
molecule_structure_property_1297,0.03070531615732843,0.03070531615732839
molecule_structure_property_1418,0.03063707529010333,0.030637075290103285
molecule_structure_property_1262,0.030629254966275804,0.03062925496627576
molecule_structure_property_1204,0.030614625325048793,0.03061462532504875
molecule_structure_property_759,0.030516994607893293,0.030516994607893252
molecule_structure_property_726,0.030425970971947592,0.03042597097194755
molecule_structure_property_1066,0.03030840006218322,0.030308400062183175
molecule_structure_property_529,0.030207975684006058,0.030207975684006017
molecule_structure_property_513,0.0300398586890323,0.030039858689032257
molecule_structure_property_882,0.03003071253273437,0.030030712532734326
molecule_structure_property_678,0.03002661766599566,0.03002661766599562
molecule_structure_property_1123,0.02999485741731084,0.029994857417310797
molecule_structure_property_1125,0.029967955301336814,0.02996795530133677
molecule_structure_property_166,0.029900173656074825,0.029900173656074787
molecule_structure_property_18,0.02960722218625228,0.02960722218625224
molecule_structure_property_1210,0.02949037481920668,0.02949037481920664
molecule_structure_property_465,0.02937438293974569,0.029374382939745647
molecule_structure_property_1487,0.029364579532538748,0.02936457953253871
molecule_structure_property_1318,0.029201229830293985,0.029201229830293943
molecule_structure_property_117,0.029187559749522096,0.029187559749522054
molecule_structure_property_471,0.029179517949830022,0.02917951794982998
molecule_structure_property_1446,0.02915261363846804,0.029152613638467998
molecule_structure_property_1342,0.029070460180913228,0.029070460180913187
molecule_structure_property_1315,0.02904376500248926,0.02904376500248922
molecule_structure_property_1162,0.029036996352134026,0.02903699635213398
molecule_structure_property_1040,0.029027723181332094,0.029027723181332052
molecule_structure_property_308,0.028987908356875838,0.028987908356875796
molecule_structure_property_803,0.028984581470995266,0.028984581470995224
molecule_structure_property_266,0.028938158125295817,0.02893815812529578
molecule_structure_property_1422,0.028931815403517056,0.028931815403517015
molecule_structure_property_151,0.028778874153364324,0.028778874153364283
molecule_structure_property_1450,0.02875008414064122,0.028750084140641178
molecule_structure_property_1209,0.028723186376057055,0.028723186376057017
molecule_structure_property_970,0.02871819421489608,0.028718194214896037
molecule_structure_property_799,0.028623637240601577,0.028623637240601536
molecule_structure_property_1166,0.028511739896116765,0.028511739896116727
molecule_structure_property_260,0.028435178097891124,0.028435178097891083
molecule_structure_property_1029,0.028420519182241172,0.02842051918224113
molecule_structure_property_1482,0.028416290458119033,0.02841629045811899
molecule_structure_property_653,0.028230656805629396,0.028230656805629355
molecule_structure_property_1453,0.028210824160621473,0.028210824160621435
molecule_structure_property_1295,0.028194266265471033,0.028194266265470995
molecule_structure_property_1537,0.02802729317422703,0.02802729317422699
molecule_structure_property_415,0.028022535847825904,0.028022535847825863
molecule_structure_property_19,0.028006527035585392,0.02800652703558535
molecule_structure_property_455,0.027966707584622625,0.027966707584622583
molecule_structure_property_593,0.027954888479884112,0.02795488847988407
molecule_structure_property_1524,0.027876810094655112,0.027876810094655074
molecule_structure_property_1020,0.02786028922006767,0.027860289220067627
molecule_structure_property_1469,0.027840061161962276,0.027840061161962235
molecule_structure_property_268,0.027784192649519705,0.027784192649519666
molecule_structure_property_139,0.02773361313636044,0.0277336131363604
molecule_structure_property_1403,0.027675591556729398,0.02767559155672936
molecule_structure_property_551,0.02765537371216261,0.02765537371216257
molecule_structure_property_863,0.02760967142974643,0.027609671429746394
molecule_structure_property_912,0.027460968902603744,0.027460968902603706
molecule_structure_property_1426,0.027378529323503282,0.02737852932350324
molecule_structure_property_851,0.02733869130967064,0.027338691309670603
molecule_structure_property_131,0.027175501422564644,0.027175501422564603
molecule_structure_property_930,0.027136690366061533,0.0271366903660615
molecule_structure_property_1135,0.027092888132420542,0.027092888132420504
molecule_structure_property_535,0.02702998781374595,0.027029987813745913
molecule_structure_property_402,0.027005467737015825,0.02700546773701579
molecule_structure_property_685,0.02698238130857662,0.02698238130857658
molecule_structure_property_577,0.026960605665912404,0.026960605665912366
molecule_structure_property_1345,0.026888941358621802,0.026888941358621764
molecule_structure_property_59,0.02668239499509068,0.026682394995090643
molecule_structure_property_1048,0.026622530254911726,0.026622530254911687
molecule_structure_property_132,0.026567720095187222,0.026567720095187188
molecule_structure_property_163,0.026550849657780737,0.0265508496577807
molecule_structure_property_372,0.026496537242066805,0.02649653724206677
molecule_structure_property_1301,0.026455398574524624,0.026455398574524586
molecule_structure_property_629,0.02644340434970588,0.02644340434970584
molecule_structure_property_1240,0.02638740619365607,0.02638740619365603
molecule_structure_property_145,0.026380892443191507,0.02638089244319147
molecule_structure_property_1095,0.026349134547928654,0.026349134547928615
molecule_structure_property_630,0.026236937833496198,0.02623693783349616
molecule_structure_property_30,0.02620789455699773,0.026207894556997693
molecule_structure_property_273,0.026187559327205404,0.026187559327205366
molecule_structure_property_858,0.026047893347716178,0.026047893347716143
molecule_structure_property_806,0.026014259931130036,0.02601425993113
molecule_structure_property_1400,0.025947505824519684,0.02594750582451965
molecule_structure_property_1202,0.02579853769017995,0.025798537690179913
molecule_structure_property_116,0.02576144587124391,0.025761445871243873
molecule_structure_property_1267,0.025429258028358114,0.025429258028358076
molecule_structure_property_156,0.02522951604687805,0.025229516046878016
molecule_structure_property_942,0.025167425081278033,0.025167425081277995
molecule_structure_property_212,0.025150195254493735,0.025150195254493697
molecule_structure_property_1558,0.025144220116722453,0.025144220116722415
molecule_structure_property_337,0.02505839911521372,0.025058399115213684
molecule_structure_property_2,0.024851174617833274,0.024851174617833236
molecule_structure_property_1149,0.024786525032397477,0.024786525032397443
molecule_structure_property_1165,0.024699236608659615,0.02469923660865958
molecule_structure_property_729,0.02456908374746141,0.024569083747461376
molecule_structure_property_183,0.024560813391971328,0.02456081339197129
molecule_structure_property_360,0.024499487544038672,0.024499487544038637
molecule_structure_property_757,0.024430205450311476,0.024430205450311444
molecule_structure_property_104,0.02437058360468529,0.024370583604685254
molecule_structure_property_1507,0.024368267066127346,0.02436826706612731
molecule_structure_property_1596,0.024347118507110115,0.02434711850711008
molecule_structure_property_14,0.024301771427601846,0.02430177142760181
molecule_structure_property_498,0.024285892194233234,0.0242858921942332
molecule_structure_property_1045,0.02426977395344512,0.024269773953445085
molecule_structure_property_1319,0.024246180703535868,0.024246180703535833
molecule_structure_property_1171,0.024230808851521353,0.024230808851521318
molecule_structure_property_690,0.024191063104551373,0.02419106310455134
molecule_structure_property_1423,0.024119369756935103,0.02411936975693507
molecule_structure_property_1027,0.024094882941178973,0.02409488294117894
molecule_structure_property_1083,0.024044581113752222,0.02404458111375219
molecule_structure_property_1410,0.02400807706696838,0.024008077066968347
molecule_structure_property_522,0.023987126678288655,0.02398712667828862
molecule_structure_property_436,0.023958084761457957,0.023958084761457922
molecule_structure_property_603,0.023947530881488936,0.0239475308814889
molecule_structure_property_985,0.023847500848931766,0.023847500848931735
molecule_structure_property_585,0.023810323420504518,0.023810323420504487
molecule_structure_property_4,0.02371908522277277,0.023719085222772735
molecule_structure_property_802,0.023620487451450983,0.023620487451450952
molecule_structure_property_1272,0.023618890656160147,0.023618890656160116
molecule_structure_property_291,0.023560393112618188,0.023560393112618157
molecule_structure_property_1409,0.023546717052194036,0.023546717052194
molecule_structure_property_192,0.02348686297636522,0.023486862976365184
molecule_structure_property_115,0.023448842599911222,0.023448842599911188
molecule_structure_property_1434,0.023408119776962343,0.023408119776962312
molecule_structure_property_540,0.023367996343456515,0.023367996343456484
molecule_structure_property_620,0.023342256111094997,0.023342256111094965
molecule_structure_property_667,0.0233173285221929,0.023317328522192867
molecule_structure_property_1471,0.02313410761193658,0.023134107611936544
molecule_structure_property_17,0.023060011510125333,0.023060011510125298
molecule_structure_property_1388,0.022865828427676593,0.022865828427676562
molecule_structure_property_371,0.022848162014707803,0.02284816201470777
molecule_structure_property_1337,0.022817534003192357,0.022817534003192325
molecule_structure_property_105,0.02276803677336428,0.02276803677336425
molecule_structure_property_833,0.022723435501637683,0.022723435501637648
molecule_structure_property_1079,0.02263589727336146,0.02263589727336143
molecule_structure_property_827,0.022629686058963275,0.022629686058963244
molecule_structure_property_695,0.022627157546947562,0.02262715754694753
molecule_structure_property_174,0.022625598481972087,0.022625598481972056
molecule_structure_property_1381,0.02262011518229036,0.02262011518229033
molecule_structure_property_528,0.022594969812013452,0.02259496981201342
molecule_structure_property_1114,0.022591044142010634,0.022591044142010602
molecule_structure_property_451,0.022455386087565286,0.022455386087565254
molecule_structure_property_1367,0.02240905287184569,0.02240905287184566
molecule_structure_property_1316,0.022404488514048047,0.022404488514048016
molecule_structure_property_795,0.022395037293742304,0.022395037293742273
molecule_structure_property_1058,0.022372814112400743,0.02237281411240071
molecule_structure_property_340,0.02225168372768631,0.022251683727686277
molecule_structure_property_820,0.022222020597549998,0.022222020597549966
molecule_structure_property_489,0.02220925056878212,0.022209250568782087
molecule_structure_property_1096,0.022205991149425546,0.022205991149425515
molecule_structure_property_1034,0.022172212876666587,0.022172212876666555
molecule_structure_property_179,0.0220849548296756,0.022084954829675568
molecule_structure_property_46,0.022071834363391565,0.022071834363391534
molecule_structure_property_1179,0.02205046881184637,0.02205046881184634
molecule_structure_property_1046,0.02199100705603927,0.02199100705603924
molecule_structure_property_463,0.021975536773340035,0.021975536773340004
molecule_structure_property_452,0.02193131965805145,0.02193131965805142
molecule_structure_property_128,0.021917128673724286,0.021917128673724254
molecule_structure_property_798,0.02190033745801344,0.021900337458013407
molecule_structure_property_1583,0.021867811137266803,0.021867811137266772
molecule_structure_property_766,0.021814979889367238,0.021814979889367207
molecule_structure_property_263,0.02179605357439017,0.02179605357439014
molecule_structure_property_708,0.02178927410016375,0.02178927410016372
molecule_structure_property_747,0.021783380145131682,0.02178338014513165
molecule_structure_property_808,0.021717398783390664,0.021717398783390632
molecule_structure_property_857,0.021687291259581142,0.02168729125958111
molecule_structure_property_924,0.021682933925834,0.021682933925833973
molecule_structure_property_1122,0.02162264488987224,0.021622644889872207
molecule_structure_property_264,0.021552967456712868,0.021552967456712837
molecule_structure_property_234,0.021442659982145916,0.021442659982145885
molecule_structure_property_21,0.021433978904717165,0.021433978904717134
molecule_structure_property_545,0.021403016860073926,0.021403016860073894
molecule_structure_property_572,0.021386713237553895,0.021386713237553864
molecule_structure_property_752,0.021225415849250723,0.02122541584925069
molecule_structure_property_1127,0.021186576165883778,0.021186576165883746
molecule_structure_property_1460,0.021105893291057675,0.021105893291057644
molecule_structure_property_837,0.021102787246024685,0.021102787246024653
molecule_structure_property_1513,0.021023347712370046,0.021023347712370015
molecule_structure_property_1617,0.021010468155206803,0.021010468155206772
molecule_structure_property_87,0.02095674046641698,0.020956740466416948
molecule_structure_property_149,0.020832510851152525,0.020832510851152498
molecule_structure_property_733,0.02077731934227196,0.02077731934227193
molecule_structure_property_444,0.0207500618963671,0.020750061896367068
molecule_structure_property_1251,0.020723766980807686,0.02072376698080766
molecule_structure_property_961,0.020718117475205276,0.020718117475205244
molecule_structure_property_995,0.020715828497783775,0.020715828497783747
molecule_structure_property_1356,0.02071277502408538,0.02071277502408535
molecule_structure_property_403,0.02069251672659885,0.020692516726598824
molecule_structure_property_915,0.02067687652209279,0.02067687652209276
molecule_structure_property_536,0.020627635782314586,0.02062763578231456
molecule_structure_property_1001,0.020506734076457964,0.020506734076457932
molecule_structure_property_126,0.020484439549292566,0.020484439549292535
molecule_structure_property_849,0.02045665057145455,0.020456650571454522
molecule_structure_property_1476,0.020381901382455426,0.020381901382455395
molecule_structure_property_388,0.020372345872217337,0.020372345872217305
molecule_structure_property_622,0.02033120891282927,0.020331208912829243
molecule_structure_property_384,0.020301812577302035,0.020301812577302004
molecule_structure_property_420,0.02029464378836406,0.02029464378836403
molecule_structure_property_1398,0.020243559544705827,0.0202435595447058
molecule_structure_property_1303,0.02021046923427923,0.0202104692342792
molecule_structure_property_506,0.02020416191300578,0.020204161913005753
molecule_structure_property_430,0.02018532143647355,0.02018532143647352
molecule_structure_property_1436,0.02001854729099941,0.020018547290999382
molecule_structure_property_1588,0.020011148945745964,0.020011148945745932
molecule_structure_property_182,0.01994825303752616,0.01994825303752613
molecule_structure_property_1226,0.019927756635046086,0.01992775663504606
molecule_structure_property_7,0.019922957039932118,0.01992295703993209
molecule_structure_property_50,0.019917445219691358,0.01991744521969133
molecule_structure_property_868,0.019893987585557812,0.019893987585557785
molecule_structure_property_1294,0.01981033623716759,0.01981033623716756
molecule_structure_property_984,0.01972403367582336,0.019724033675823333
molecule_structure_property_1518,0.019558152998756864,0.019558152998756836
molecule_structure_property_1104,0.019436780333912017,0.01943678033391199
molecule_structure_property_61,0.019436594559892537,0.01943659455989251
molecule_structure_property_1050,0.019417733157729957,0.01941773315772993
molecule_structure_property_1112,0.019390758037184003,0.019390758037183976
molecule_structure_property_1151,0.019381832359546283,0.019381832359546255
molecule_structure_property_448,0.019310922443451527,0.0193109224434515
molecule_structure_property_339,0.019249943813887463,0.019249943813887435
molecule_structure_property_901,0.018951699295724038,0.01895169929572401
molecule_structure_property_718,0.018945405747363014,0.018945405747362986
molecule_structure_property_903,0.018849836298736624,0.018849836298736596
molecule_structure_property_1499,0.018689546444198506,0.018689546444198478
molecule_structure_property_395,0.018646399491024833,0.018646399491024805
molecule_structure_property_1119,0.018529524500424215,0.01852952450042419
molecule_structure_property_1449,0.01845480981883319,0.018454809818833167
molecule_structure_property_602,0.018433866107769325,0.018433866107769297
molecule_structure_property_1472,0.01840243845226074,0.018402438452260715
molecule_structure_property_1365,0.018382195539088285,0.01838219553908826
molecule_structure_property_175,0.018381056602289322,0.018381056602289295
molecule_structure_property_956,0.018366221681031712,0.018366221681031688
molecule_structure_property_1287,0.018313386231187542,0.018313386231187515
molecule_structure_property_1147,0.018271393903594613,0.018271393903594585
molecule_structure_property_925,0.01825743057560853,0.018257430575608503
molecule_structure_property_346,0.01824505345631789,0.018245053456317866
molecule_structure_property_1597,0.018224095480098065,0.018224095480098037
molecule_structure_property_681,0.01806326222492668,0.018063262224926657
molecule_structure_property_1068,0.018052251168067465,0.018052251168067437
molecule_structure_property_477,0.018017956093761126,0.018017956093761098
molecule_structure_property_694,0.017943506098663402,0.017943506098663378
molecule_structure_property_1510,0.017920277343286616,0.01792027734328659
molecule_structure_property_931,0.01789833804251562,0.017898338042515595
molecule_structure_property_1041,0.017878572101597556,0.017878572101597528
molecule_structure_property_355,0.01785620248127387,0.017856202481273845
molecule_structure_property_1266,0.01776736379763814,0.017767363797638117
molecule_structure_property_952,0.017645060733822635,0.01764506073382261
molecule_structure_property_169,0.017615510469095937,0.01761551046909591
molecule_structure_property_1540,0.017584469245702537,0.017584469245702512
molecule_structure_property_660,0.017513566325614877,0.017513566325614852
molecule_structure_property_1595,0.01749925494465149,0.017499254944651467
molecule_structure_property_180,0.017498376840151052,0.017498376840151028
molecule_structure_property_1489,0.017440002617712964,0.01744000261771294
molecule_structure_property_1324,0.017430997449935183,0.01743099744993516
molecule_structure_property_673,0.017408700630311934,0.01740870063031191
molecule_structure_property_96,0.017300411263265605,0.01730041126326558
molecule_structure_property_432,0.017270390421887962,0.017270390421887938
molecule_structure_property_1604,0.01716895493579664,0.017168954935796617
molecule_structure_property_867,0.01710064732045457,0.017100647320454545
molecule_structure_property_290,0.017100434070686104,0.01710043407068608
molecule_structure_property_877,0.017100322299696987,0.017100322299696963
molecule_structure_property_92,0.01705043241485646,0.017050432414856435
molecule_structure_property_637,0.01698614432510683,0.016986144325106804
molecule_structure_property_664,0.016979710217556978,0.016979710217556954
molecule_structure_property_497,0.016979626549903693,0.01697962654990367
molecule_structure_property_294,0.01684830893859449,0.016848308938594465
molecule_structure_property_146,0.016735735332565754,0.01673573533256573
molecule_structure_property_1004,0.01665305061694504,0.016653050616945015
molecule_structure_property_89,0.016600051503063123,0.0166000515030631
molecule_structure_property_762,0.01653244009749815,0.016532440097498127
molecule_structure_property_335,0.016530344252427595,0.01653034425242757
molecule_structure_property_919,0.01648722257682587,0.01648722257682585
molecule_structure_property_732,0.016480499474666968,0.016480499474666944
molecule_structure_property_946,0.016461277885813433,0.01646127788581341
molecule_structure_property_1152,0.01644813020009777,0.016448130200097746
molecule_structure_property_111,0.016435836140901654,0.01643583614090163
molecule_structure_property_365,0.01626320348431709,0.01626320348431707
molecule_structure_property_786,0.016212825845703847,0.016212825845703823
molecule_structure_property_349,0.016137794374288732,0.016137794374288708
molecule_structure_property_822,0.016115703854026952,0.01611570385402693
molecule_structure_property_1539,0.016069214451419567,0.016069214451419542
molecule_structure_property_916,0.016003627124526208,0.016003627124526187
molecule_structure_property_314,0.01591515236759949,0.01591515236759947
molecule_structure_property_1126,0.015897396336969533,0.01589739633696951
molecule_structure_property_1100,0.015891698458516908,0.015891698458516883
molecule_structure_property_852,0.015818217100527398,0.015818217100527377
molecule_structure_property_503,0.015776943019262756,0.015776943019262732
molecule_structure_property_1349,0.015752059934298745,0.015752059934298724
molecule_structure_property_990,0.01573825005197394,0.01573825005197392
molecule_structure_property_735,0.015612971316981642,0.01561297131698162
molecule_structure_property_1225,0.015570680833400139,0.015570680833400116
molecule_structure_property_224,0.015521596013846405,0.015521596013846383
molecule_structure_property_642,0.01544495709503445,0.015444957095034427
molecule_structure_property_64,0.015436822861217602,0.01543682286121758
molecule_structure_property_1017,0.01542184944854314,0.015421849448543119
molecule_structure_property_1193,0.015386142180870442,0.015386142180870421
molecule_structure_property_1567,0.01518397379114878,0.015183973791148758
molecule_structure_property_257,0.0151582524775566,0.015158252477556578
molecule_structure_property_1375,0.01513164113297862,0.015131641132978598
molecule_structure_property_90,0.015121433449945326,0.015121433449945303
molecule_structure_property_1186,0.015118914629748282,0.01511891462974826
molecule_structure_property_873,0.015095197087164364,0.015095197087164341
molecule_structure_property_106,0.015073414881653088,0.015073414881653065
molecule_structure_property_748,0.015025180365140157,0.015025180365140134
molecule_structure_property_955,0.014995534174603855,0.014995534174603834
molecule_structure_property_613,0.014910548839535137,0.014910548839535118
molecule_structure_property_411,0.01490992300539126,0.01490992300539124
molecule_structure_property_929,0.014878513301905403,0.014878513301905382
molecule_structure_property_247,0.014846959957256546,0.014846959957256527
molecule_structure_property_1101,0.014829587477047674,0.014829587477047651
molecule_structure_property_1464,0.014758989028760201,0.01475898902876018
molecule_structure_property_198,0.01472886058286062,0.0147288605828606
molecule_structure_property_663,0.014704031429886756,0.014704031429886735
molecule_structure_property_570,0.01466071859326961,0.014660718593269591
molecule_structure_property_1485,0.01465546071148475,0.01465546071148473
molecule_structure_property_1137,0.014621939639050072,0.014621939639050051
molecule_structure_property_638,0.014587203021682175,0.014587203021682154
molecule_structure_property_135,0.014581748889654534,0.014581748889654515
molecule_structure_property_815,0.014568263187167198,0.014568263187167177
molecule_structure_property_589,0.014522440607929527,0.014522440607929506
molecule_structure_property_913,0.014456816571105658,0.014456816571105638
molecule_structure_property_1042,0.01444560081913828,0.014445600819138258
molecule_structure_property_596,0.01443875579672595,0.014438755796725931
molecule_structure_property_217,0.014435844561446039,0.014435844561446018
molecule_structure_property_1183,0.014373126425136908,0.01437312642513689
molecule_structure_property_634,0.014308358182961126,0.014308358182961107
molecule_structure_property_1493,0.014303552021547676,0.014303552021547657
molecule_structure_property_1247,0.014254786641296934,0.014254786641296915
molecule_structure_property_459,0.014253653842127028,0.014253653842127007
molecule_structure_property_880,0.014233902278301654,0.014233902278301633
