feature_name,raw_gain,percentage_share
D640,0.4705982208251953,0.000501490874748291
D297,0.4658365249633789,0.0004964165949967858
D1763,0.4592297077178955,0.0004893760699520253
D543,0.4574456214904785,0.00048747486649816424
D1568,0.45656371116638184,0.0004865350627328519
D478,0.44948381185531616,0.00047899039991536335
D289,0.44739317893981934,0.0004767625263638407
D1703,0.43859434127807617,0.000467386084633954
D906,0.4315384328365326,0.00045986698757853205
D817,0.4285091161727905,0.00045663880991792444
D918,0.42681121826171875,0.00045482945265523943
D1239,0.4245883524417877,0.0004524606657045991
D1543,0.4206700921058655,0.0004482851892229677
D1477,0.4141221046447754,0.000441307355873014
D772,0.41178441047668457,0.00043881620261027076
D290,0.4115285873413086,0.00043854358583812156
D1412,0.40880343317985535,0.00043563953757832423
D574,0.40692806243896484,0.0004336410571937673
D1595,0.4035515785217285,0.0004300429223128933
D538,0.399120569229126,0.0004253210372146696
D1512,0.3962751030921936,0.00042228877904001137
D273,0.3934965133666992,0.0004193277874120332
D746,0.3852424621582031,0.00041053189491267874
D602,0.383700966835022,0.000408889207363442
D642,0.37981319427490234,0.0004047462200427972
D1362,0.37126076221466064,0.00039563235933249695
D839,0.3696630001068115,0.0003939297113375685
D1720,0.3644900321960449,0.0003884171613792064
D736,0.3600351810455322,0.00038366986931246934
D731,0.34324368834495544,0.0003657760907342675
D1685,0.3415083885192871,0.00036392687628972707
D509,0.3351830840110779,0.00035718634402568896
D668,0.3324556350708008,0.0003542798503451722
D1485,0.3284332752227783,0.000349993440687269
D396,0.32674479484558105,0.00034819411917714685
D531,0.3201848566532135,0.00034120355058422583
D708,0.32007741928100586,0.0003410890604323621
D719,0.318967342376709,0.0003399061119783761
D784,0.31780311465263367,0.00033866545794715403
D315,0.31477785110473633,0.0003354415994711937
D238,0.31161102652549744,0.00033206688711968473
D1542,0.30648040771484375,0.00032659946628914473
D1474,0.3059889078140259,0.00032607570163324006
D876,0.30397653579711914,0.0003239312264558628
D267,0.3006279766559601,0.0003203628494868602
D1730,0.2990837097167969,0.00031871720837753375
D1504,0.29853296279907227,0.00031813030740487317
D231,0.2937571406364441,0.0003130409740245238
D1701,0.2913259267807007,0.0003104501619277866
D1571,0.28737112879753113,0.00030623574926690836
D1529,0.2869201898574829,0.0003057552082161872
D1452,0.2821621894836426,0.00030068486654480164
D717,0.26338911056518555,0.0002806794195373155
D1577,0.2507448196411133,0.00026720508785589537
D1741,0.24727177619934082,0.0002635040547525419
D1671,0.24654388427734375,0.00026272838000382647
D325,0.24632243812084198,0.0002624923969044025
D604,0.24521884322166443,0.00026131635596998113
D450,0.24481582641601562,0.00026088688292597197
D1507,0.24248194694519043,0.00025839979477819094
D382,0.2326984405517578,0.000247974045248699
D787,0.2267467975616455,0.00024163170369868785
D1574,0.22029471397399902,0.00023475606987957947
D1709,0.21416866779327393,0.0002282278763548925
D1772,0.21402430534362793,0.0002280740371605436
D619,0.20537087321281433,0.00021885254617987827
D654,0.20434153079986572,0.000217755632073021
D1579,0.20336389541625977,0.00021671381932912716
D1516,0.2002570629119873,0.00021340303726214024
D1539,0.19919294118881226,0.00021226906073996393
D286,0.19521678984165192,0.00020803189296291085
D592,0.19497019052505493,0.00020776910551170523
D905,0.19225358963012695,0.0002048741720018621
D1467,0.1917285919189453,0.00020431471055519602
D1776,0.18274521827697754,0.0001947416188890153
D1505,0.18140161037445068,0.00019330980917844014
D722,0.17996883392333984,0.00019178297740562466
D500,0.1799297332763672,0.00019174130997726265
D1293,0.1717691719532013,0.00018304504455319152
D307,0.17077374458312988,0.00018198427185904455
D941,0.17065715789794922,0.0001818600317830138
D384,0.16992759704589844,0.00018108257854650243
D1718,0.1672978401184082,0.00017828018991946948
D507,0.16501152515411377,0.00017584378867387273
D1508,0.16433143615722656,0.00017511905489702673
D483,0.16044926643371582,0.00017098203821398257
D397,0.15930241346359253,0.0001697598995110646
D498,0.15344730019569397,0.00016352042442482228
D1722,0.1532943844795227,0.00016335747048051917
D723,0.15098989009857178,0.0001609016964214309
D1694,0.14308321475982666,0.00015247598345331732
D570,0.1383432149887085,0.00014742482404315942
D1664,0.13595354557037354,0.00014487828358905692
D1249,0.134367436170578,0.00014318805324998936
D1748,0.1276402473449707,0.0001360192547729465
D1698,0.12755846977233887,0.0001359321088709454
D1406,0.12654787302017212,0.00013485517099308178
D1471,0.12583231925964355,0.00013409264435057202
D922,0.12395620346069336,0.00013209336999824906
D1713,0.12291085720062256,0.0001309794014637771
D1506,0.12158849835395813,0.00012957023571388956
D1566,0.11758029460906982,0.0001252989114435412
D1696,0.11573350429534912,0.0001233308876624898
D774,0.11569784581661224,0.00012329288836520686
D1654,0.11541545391082764,0.00012299195870252045
D1337,0.11454322934150696,0.0001220624765181667
D1498,0.11381876468658447,0.00012129045402117507
D541,0.11370766162872314,0.00012117205754790242
D400,0.10796135663986206,0.0001150485335142133
D1450,0.1057593822479248,0.00011270200941973286
D887,0.1053321361541748,0.00011224671654397194
D1749,0.10529903322458267,0.00011221144055612655
D253,0.10487771034240723,0.0001117624597241057
D424,0.10405206680297852,0.00011088261640448511
D946,0.1003531813621521,0.00010694091579188806
D1500,0.09652310609817505,0.00010285941333504578
D757,0.0951196700334549,0.00010136384801285717
D433,0.09486466646194458,0.00010109210460525057
D1522,0.08944831788539886,9.532019713643222e-05
D1455,0.08904486894607544,9.489026359111878e-05
D735,0.07966381311416626,8.489338369013378e-05
D1469,0.07796114683151245,8.307894503374616e-05
D850,0.07673759758472443,8.177507528899151e-05
D1554,0.07312998175621033,7.793063572773497e-05
D1608,0.06795072555541992,7.241138468142751e-05
D883,0.06566308438777924,6.99735701732072e-05
D322,0.06417125463485718,6.838380851525502e-05
D1759,0.06268253922462463,6.67973656425649e-05
D1735,0.0615694522857666,6.56112095588041e-05
D331,0.059661865234375,6.357839800804341e-05
D506,0.05740213394165039,6.117032553233915e-05
D501,0.05703490972518921,6.0778994699810814e-05
D301,0.05684909224510193,6.0580979138959154e-05
D1687,0.05264878273010254,5.610493821981372e-05
D646,0.0493924617767334,5.263485446024748e-05
D857,0.04675865173339844,4.9828146648567264e-05
D284,0.04654158651828766,4.959683207960768e-05
D696,0.038106679916381836,4.0608211844723406e-05
D1650,0.027886390686035156,2.9717006652065177e-05
D1679,0.027589716017246246,2.9400856627303664e-05
D299,0.027192682027816772,2.8977759144455865e-05
D601,0.024433257058262825,2.6037190352339863e-05
D1388,0.02303249016404152,2.4544469419673133e-05
D414,0.02269016206264496,2.4179669020047203e-05
D631,0.02250431478023529,2.3981621700484902e-05
D1562,0.022439703345298767,2.3912768815813466e-05
D316,0.022062331438064575,2.3510624142311605e-05
D657,0.021572500467300415,2.298863797420289e-05
D1465,0.020931445062160492,2.230550016861999e-05
D1499,0.014604270458221436,1.5562975045489117e-05
D591,0.012754686176776886,1.3591973885315043e-05
D72,0.0,0.0
D193,0.0,0.0
D230,0.0,0.0
D232,0.0,0.0
D234,0.0,0.0
D240,0.0,0.0
D242,0.0,0.0
D257,0.0,0.0
D265,0.0,0.0
D266,0.0,0.0
D269,0.0,0.0
D277,0.0,0.0
D283,0.0,0.0
D285,0.0,0.0
D287,0.0,0.0
D294,0.0,0.0
D295,0.0,0.0
D296,0.0,0.0
D298,0.0,0.0
D302,0.0,0.0
D303,0.0,0.0
D304,0.0,0.0
D305,0.0,0.0
D306,0.0,0.0
D323,0.0,0.0
D324,0.0,0.0
D332,0.0,0.0
D333,0.0,0.0
D345,0.0,0.0
D369,0.0,0.0
D370,0.0,0.0
D371,0.0,0.0
D372,0.0,0.0
D381,0.0,0.0
D385,0.0,0.0
D398,0.0,0.0
D401,0.0,0.0
D402,0.0,0.0
D404,0.0,0.0
D406,0.0,0.0
D408,0.0,0.0
D425,0.0,0.0
D435,0.0,0.0
D437,0.0,0.0
D438,0.0,0.0
D439,0.0,0.0
D466,0.0,0.0
D467,0.0,0.0
D468,0.0,0.0
D484,0.0,0.0
D485,0.0,0.0
D487,0.0,0.0
D488,0.0,0.0
D489,0.0,0.0
D502,0.0,0.0
D503,0.0,0.0
D508,0.0,0.0
D511,0.0,0.0
D532,0.0,0.0
D533,0.0,0.0
D540,0.0,0.0
D551,0.0,0.0
D552,0.0,0.0
D553,0.0,0.0
D566,0.0,0.0
D568,0.0,0.0
D571,0.0,0.0
D572,0.0,0.0
D573,0.0,0.0
D575,0.0,0.0
D581,0.0,0.0
D605,0.0,0.0
D618,0.0,0.0
D632,0.0,0.0
D633,0.0,0.0
D634,0.0,0.0
D637,0.0,0.0
D638,0.0,0.0
D639,0.0,0.0
D641,0.0,0.0
D647,0.0,0.0
D648,0.0,0.0
D658,0.0,0.0
D669,0.0,0.0
D682,0.0,0.0
D683,0.0,0.0
D684,0.0,0.0
D695,0.0,0.0
D705,0.0,0.0
D713,0.0,0.0
D714,0.0,0.0
D718,0.0,0.0
D720,0.0,0.0
D721,0.0,0.0
D724,0.0,0.0
D725,0.0,0.0
D726,0.0,0.0
D737,0.0,0.0
D745,0.0,0.0
D759,0.0,0.0
D760,0.0,0.0
D782,0.0,0.0
D783,0.0,0.0
D788,0.0,0.0
D789,0.0,0.0
D796,0.0,0.0
D800,0.0,0.0
D801,0.0,0.0
D804,0.0,0.0
D805,0.0,0.0
D820,0.0,0.0
D821,0.0,0.0
D822,0.0,0.0
D823,0.0,0.0
D824,0.0,0.0
D825,0.0,0.0
D826,0.0,0.0
D827,0.0,0.0
D828,0.0,0.0
D829,0.0,0.0
D830,0.0,0.0
D831,0.0,0.0
D836,0.0,0.0
D837,0.0,0.0
D838,0.0,0.0
D840,0.0,0.0
D847,0.0,0.0
D851,0.0,0.0
D852,0.0,0.0
D853,0.0,0.0
D855,0.0,0.0
D856,0.0,0.0
D858,0.0,0.0
D859,0.0,0.0
D860,0.0,0.0
D861,0.0,0.0
D862,0.0,0.0
D868,0.0,0.0
D869,0.0,0.0
D870,0.0,0.0
D871,0.0,0.0
D872,0.0,0.0
D873,0.0,0.0
D874,0.0,0.0
D875,0.0,0.0
D877,0.0,0.0
D878,0.0,0.0
D879,0.0,0.0
D888,0.0,0.0
D897,0.0,0.0
D898,0.0,0.0
D899,0.0,0.0
D907,0.0,0.0
D908,0.0,0.0
D909,0.0,0.0
D910,0.0,0.0
D921,0.0,0.0
D923,0.0,0.0
D924,0.0,0.0
D931,0.0,0.0
D944,0.0,0.0
D1366,0.0,0.0
D1385,0.0,0.0
D1456,0.0,0.0
D1457,0.0,0.0
D1459,0.0,0.0
D1460,0.0,0.0
D1468,0.0,0.0
D1472,0.0,0.0
D1478,0.0,0.0
D1479,0.0,0.0
D1480,0.0,0.0
D1481,0.0,0.0
D1482,0.0,0.0
D1483,0.0,0.0
D1484,0.0,0.0
D1486,0.0,0.0
D1488,0.0,0.0
D1489,0.0,0.0
D1490,0.0,0.0
D1492,0.0,0.0
D1493,0.0,0.0
D1494,0.0,0.0
D1509,0.0,0.0
D1510,0.0,0.0
D1511,0.0,0.0
D1513,0.0,0.0
D1514,0.0,0.0
D1517,0.0,0.0
D1518,0.0,0.0
D1519,0.0,0.0
D1521,0.0,0.0
D1524,0.0,0.0
D1526,0.0,0.0
D1527,0.0,0.0
D1528,0.0,0.0
D1530,0.0,0.0
D1531,0.0,0.0
D1534,0.0,0.0
D1535,0.0,0.0
D1536,0.0,0.0
D1537,0.0,0.0
D1540,0.0,0.0
D1544,0.0,0.0
D1546,0.0,0.0
D1547,0.0,0.0
D1548,0.0,0.0
D1549,0.0,0.0
D1550,0.0,0.0
D1551,0.0,0.0
D1552,0.0,0.0
D1553,0.0,0.0
D1555,0.0,0.0
D1559,0.0,0.0
D1561,0.0,0.0
D1563,0.0,0.0
D1565,0.0,0.0
D1567,0.0,0.0
D1570,0.0,0.0
D1572,0.0,0.0
D1573,0.0,0.0
D1575,0.0,0.0
D1578,0.0,0.0
D1583,0.0,0.0
D1585,0.0,0.0
D1587,0.0,0.0
D1588,0.0,0.0
D1589,0.0,0.0
D1590,0.0,0.0
D1593,0.0,0.0
D1594,0.0,0.0
D1596,0.0,0.0
D1597,0.0,0.0
D1598,0.0,0.0
D1599,0.0,0.0
D1600,0.0,0.0
D1601,0.0,0.0
D1602,0.0,0.0
D1603,0.0,0.0
D1604,0.0,0.0
D1607,0.0,0.0
D1609,0.0,0.0
D1610,0.0,0.0
D1611,0.0,0.0
D1612,0.0,0.0
D1614,0.0,0.0
D1615,0.0,0.0
D1616,0.0,0.0
D1617,0.0,0.0
D1619,0.0,0.0
D1623,0.0,0.0
D1624,0.0,0.0
D1625,0.0,0.0
D1626,0.0,0.0
D1627,0.0,0.0
D1628,0.0,0.0
D1630,0.0,0.0
D1631,0.0,0.0
D1632,0.0,0.0
D1633,0.0,0.0
D1637,0.0,0.0
D1640,0.0,0.0
D1642,0.0,0.0
D1643,0.0,0.0
D1644,0.0,0.0
D1645,0.0,0.0
D1646,0.0,0.0
D1648,0.0,0.0
D1649,0.0,0.0
D1651,0.0,0.0
D1653,0.0,0.0
D1655,0.0,0.0
D1656,0.0,0.0
D1657,0.0,0.0
D1658,0.0,0.0
D1659,0.0,0.0
D1661,0.0,0.0
D1662,0.0,0.0
D1667,0.0,0.0
D1669,0.0,0.0
D1670,0.0,0.0
D1672,0.0,0.0
D1673,0.0,0.0
D1674,0.0,0.0
D1675,0.0,0.0
D1676,0.0,0.0
D1677,0.0,0.0
D1678,0.0,0.0
D1680,0.0,0.0
D1683,0.0,0.0
D1686,0.0,0.0
D1688,0.0,0.0
D1689,0.0,0.0
D1692,0.0,0.0
D1693,0.0,0.0
D1697,0.0,0.0
D1700,0.0,0.0
D1702,0.0,0.0
D1705,0.0,0.0
D1706,0.0,0.0
D1707,0.0,0.0
D1708,0.0,0.0
D1710,0.0,0.0
D1711,0.0,0.0
D1712,0.0,0.0
D1714,0.0,0.0
D1715,0.0,0.0
D1716,0.0,0.0
D1717,0.0,0.0
D1719,0.0,0.0
D1721,0.0,0.0
D1724,0.0,0.0
D1727,0.0,0.0
D1728,0.0,0.0
D1731,0.0,0.0
D1732,0.0,0.0
D1733,0.0,0.0
D1734,0.0,0.0
D1737,0.0,0.0
D1738,0.0,0.0
D1739,0.0,0.0
D1740,0.0,0.0
D1742,0.0,0.0
D1743,0.0,0.0
D1744,0.0,0.0
D1745,0.0,0.0
D1746,0.0,0.0
D1747,0.0,0.0
D1750,0.0,0.0
D1751,0.0,0.0
D1752,0.0,0.0
D1753,0.0,0.0
D1755,0.0,0.0
D1756,0.0,0.0
D1757,0.0,0.0
D1760,0.0,0.0
D1761,0.0,0.0
D1762,0.0,0.0
D1764,0.0,0.0
D1765,0.0,0.0
D1766,0.0,0.0
D1767,0.0,0.0
D1768,0.0,0.0
D1769,0.0,0.0
D1770,0.0,0.0
D1771,0.0,0.0
D1773,0.0,0.0
D1774,0.0,0.0
