feature_name,raw_gain,percentage_share
D1403,26.908323347568512,0.02558191492940265
D1303,26.662180066108704,0.02534790493905823
D1096,26.65102219581604,0.025337297080481047
D1446,26.58180695772171,0.02527149371139423
D950,26.529449939727783,0.025221717559867535
D1437,26.51330053806305,0.025206364220522987
D1703,26.449040412902832,0.02514527170896188
D282,26.344704389572144,0.02504607878495686
D1294,26.300603210926056,0.025004151512646428
D184,26.299190044403076,0.025002808006204018
D141,26.16076922416687,0.02487121044800607
D189,26.0370472073555,0.02475358713613783
D1298,25.950478613376617,0.02467128582073737
D126,25.861520290374756,0.02458671257468629
D927,25.66994696855545,0.024404582593630913
D118,25.659266650676727,0.02439442874718484
D731,25.607800006866455,0.024345499080083335
D69,25.5142502784729,0.02425656075559093
D932,25.432951271533966,0.024179269270257837
D215,25.30689001083374,0.02405942202427854
D1410,25.26986598968506,0.024024223050818326
D761,25.240324795246124,0.023996138048520403
D1220,25.15080988407135,0.023911035650537177
D367,25.08009523153305,0.023843806778558404
D1205,24.95244038105011,0.023722444496590906
D1399,24.82536005973816,0.023601628423177055
D1391,24.78750193119049,0.02356563645848334
D228,24.691550612449646,0.0234744149267035
D1681,24.64228004217148,0.023427573080740137
D1316,24.517119884490967,0.02330858251915902
D626,24.51074320077896,0.02330252016521206
D1425,24.463638067245483,0.023257737013797297
D652,24.3513503074646,0.02315098432314378
D392,24.170519828796387,0.022979067631710405
D1429,24.150313317775726,0.022959857172579465
D656,24.08495408296585,0.022897719730451984
D246,24.057850122451782,0.022871951822018424
D1339,24.033009886741638,0.022848336051219362
D1380,23.775750517845154,0.022603757925525908
D1323,23.673339128494263,0.02250639476334237
D1318,23.651729702949524,0.022485850544409876
D178,23.56798928976059,0.022406237998556258
D845,23.372085869312286,0.022219991365068394
D948,23.300939798355103,0.02215235234084237
D917,23.095190167427063,0.021956744852141934
D1210,23.036781072616577,0.02190121495251776
D1402,23.026338160037994,0.021891286808807364
D1725,22.775350093841553,0.0216526708506595
D278,22.72421008348465,0.021604051716069037
D1267,22.707854628562927,0.021588502480576557
D1315,22.66332995891571,0.021546172592665582
D1256,22.63630211353302,0.02152047704737374
D741,22.57038986682892,0.021457813853305106
D179,22.569591641426086,0.02145705497531461
D1398,22.564895689487457,0.021452590503803142
D835,22.561530113220215,0.021449390828942507
D443,22.51081955432892,0.021401179976604255
D12,22.468779802322388,0.021361212515770934
D1209,22.428069949150085,0.021322509398256317
D594,22.424275875091553,0.021318902347807738
D4,22.06526029109955,0.020977583938281374
D1365,22.007449984550476,0.02092262331048311
D63,21.97565007209778,0.02089239093053808
D1422,21.882189750671387,0.0208035376058206
D1273,21.870168149471283,0.02079210859275115
D1596,21.80696940422058,0.020732025141851393
D1379,21.642710328102112,0.020575862988700195
D1400,21.514256238937378,0.020453740865411414
D120,21.44834166765213,0.020391075461348634
D1368,21.445185840129852,0.02038807519595997
D913,21.407779932022095,0.020352513160127803
D603,21.40467482805252,0.020349561117944774
D893,21.347582042217255,0.020295282641673514
D1245,21.105543076992035,0.020065174650996657
D1,21.093430161476135,0.020053658824823756
D1443,20.893153846263885,0.019863254852344477
D494,20.867509841918945,0.019838874933568867
D1699,20.70984959602356,0.019688986330472055
D1711,20.693299651145935,0.019673252192135858
D243,20.677030086517334,0.019657784613093816
D55,20.603171229362488,0.019587566525697122
D1682,20.561034977436066,0.019547507321773405
D1330,20.560099601745605,0.019546618054128172
D1259,20.439530193805695,0.019431991947656695
D645,20.400689721107483,0.01939506606210266
D1412,20.31961226463318,0.019317985206211818
D1176,20.241810202598572,0.019244018288741976
D513,20.20500099658966,0.01920902354140764
D1385,20.1462504863739,0.019153169055976298
D176,20.11067032814026,0.01911934277221455
D1283,20.02096289396286,0.019034057341382662
D168,19.942059993743896,0.018959043850017468
D625,19.837174594402313,0.01885932863072881
D236,19.80104947090149,0.018824984245005658
D442,19.75365960597992,0.018779930397641028
D1255,19.709389805793762,0.018737842815755096
D1731,19.547529697418213,0.018583961376564595
D411,19.535438060760498,0.018572465780338127
D663,19.464568972587585,0.01850509008541481
D421,19.458840012550354,0.018499643526503896
D514,19.379340410232544,0.018424062746640876
D374,19.265667259693146,0.01831599295614169
D1388,19.129700005054474,0.01818672801843366
D98,19.121472656726837,0.01817890622581234
D880,19.090219974517822,0.018149194101156348
D161,18.974380016326904,0.01803906431277868
D810,18.90811014175415,0.01797606111961036
D912,18.9060001373291,0.01797405512492221
D128,18.878640830516815,0.017948044457131475
D470,18.815675258636475,0.01788818268564471
D764,18.80106770992279,0.017874295195751948
D505,18.772481977939606,0.01784711855771535
D1363,18.74837017059326,0.017824195308415836
D79,18.72073006629944,0.01779791768466533
D1314,18.69870299100876,0.01777697640345092
D222,18.697413504123688,0.01777575048003048
D1237,18.6600399017334,0.01774021915745032
D895,18.595060229301453,0.017678442567700643
D1225,18.514560103416443,0.017601910583689734
D583,18.496190309524536,0.017584446303268265
D1340,18.490729808807373,0.017579254970348183
D658,18.26350998878479,0.01736323563569807
D1224,18.25470620393753,0.017354865821194568
D261,18.24947988986969,0.017349897131018265
D1319,18.171159744262695,0.01727543766818601
D1556,18.170610189437866,0.017274915202902825
D23,18.047499775886536,0.017157873346161565
D666,17.9794340133667,0.017093162790847653
D459,17.954919934272766,0.01706985709922751
D794,17.901947259902954,0.017019495639250704
D206,17.858837008476257,0.016978510447778986
D1216,17.856069922447205,0.01697587976141168
D379,17.7397598028183,0.016865302987550956
D1233,17.718602240085602,0.016845188357480917
D273,17.63829016685486,0.016768835156329924
D1248,17.603819847106934,0.016736064003107537
D1231,17.54725968837738,0.016682291898828742
D1453,17.510348677635193,0.01664720036508403
D1444,17.418900907039642,0.01656026038530003
D1411,17.342306196689606,0.01648744130479073
D233,17.137456834316254,0.01629268970715724
D24,17.1247860789299,0.016280643539055346
D1190,17.029289960861206,0.016189854769462896
D678,17.022130131721497,0.016183047874154137
D140,16.96560001373291,0.016129304329799716
D474,16.904239892959595,0.016070968870937966
D712,16.90156579017639,0.016068426584336576
D902,16.82988280057907,0.016000277108128888
D622,16.826120018959045,0.015996699807601534
D251,16.8185276389122,0.01598948168338171
D916,16.567659974098206,0.015750980191597402
D1311,16.56320023536682,0.015746740289491277
D925,16.56013011932373,0.0157438215105535
D1428,16.522754788398743,0.01570828854464436
D1397,16.492259800434113,0.01567929676474757
D811,16.47702991962433,0.015664817619754835
D1587,16.45216941833496,0.015641182582340128
D1213,16.42070996761322,0.015611273881537999
D230,16.37883973121643,0.015571467580277932
D1718,16.316499829292297,0.015512200637216072
D1389,16.29964005947113,0.015496171946326515
D493,16.257350087165833,0.015455966599456448
D378,16.255356788635254,0.01545407155780783
D70,16.22357702255249,0.015423858331145414
D681,16.19731032848358,0.015398886417270736
D504,16.19189989566803,0.015393742684224613
D1292,16.16272795200348,0.015366008730997114
D1432,16.09908390045166,0.01530550192455173
D418,16.096269845962524,0.015302826584969328
D1223,16.081729769706726,0.015289003241573373
D262,16.02046012878418,0.01523075380248384
D1370,15.996494472026825,0.015207969499483063
D271,15.994837701320648,0.015206394396987248
D951,15.881300806999207,0.015098454146145045
D1290,15.760512053966522,0.01498361950689243
D1638,15.686020374298096,0.014912799791088834
D515,15.6419597864151,0.01487091110867622
D77,15.580880045890808,0.01481284220910862
D111,15.527868926525116,0.014762444199228602
D670,15.505510091781616,0.014741187512182716
D740,15.479820013046265,0.014716763790189763
D1427,15.474479794502258,0.01471168681030021
D770,15.367120027542114,0.014609619193907342
D449,15.34280014038086,0.014586498121798325
D1272,15.259320080280304,0.014507133095289275
D166,15.230437874794006,0.01447967459799904
D416,15.202749848365784,0.014453351414369176
D1230,15.197460055351257,0.014448322374352679
D445,15.170998096466064,0.01442316482096957
D1355,15.019298911094666,0.014278943436199365
D1729,15.008769989013672,0.014268933522705493
D1301,15.005007863044739,0.014265356845509822
D806,14.951620221138,0.014214600873244351
D1539,14.832156956195831,0.014101026383988205
D749,14.657695829868317,0.013935165076520251
D1206,14.657317757606506,0.013934805640805365
D943,14.398989915847778,0.013689211711135081
D524,14.229610323905945,0.013528181450874572
D709,14.071139931678772,0.013377522636483933
D252,13.986500144004822,0.013297055049561118
D903,13.9371098279953,0.013250099360565874
D812,13.913571953773499,0.013227721753154837
D472,13.907380998134613,0.013221835972073647
D1207,13.869099974632263,0.013185441958444549
D1336,13.822420001029968,0.013141063009292797
D722,13.816979885101318,0.013135891056321397
D1345,13.650112986564636,0.012977249629735286
D1486,13.559599876403809,0.012891198237598319
D701,13.536561846733093,0.012869295835595608
D711,13.496559739112854,0.01283126557629927
D297,13.404059290885925,0.012743324809165343
D765,13.37220025062561,0.012713036216035836
D1293,13.294800043106079,0.012639451344221007
D476,13.245230197906494,0.01259232497567772
D674,13.233423054218292,0.012581099848735051
D686,13.229120254516602,0.012577009149567173
D1305,13.12828004360199,0.012481139716761592
D627,13.107230067253113,0.01246112736975404
D1222,13.061969876289368,0.012418098217028044
D1277,13.058730006217957,0.012415018051850949
D455,12.985798001289368,0.012345681128787605
D1423,12.978409767150879,0.012338657087387182
D793,12.962886273860931,0.012323898803133605
D317,12.960089921951294,0.012321240293506638
D1396,12.903122127056122,0.012267080646920718
D1239,12.85427987575531,0.012220646006545745
D188,12.823570132255554,0.012191450057189595
D336,12.631953060626984,0.012009278482911024
D621,12.617590188980103,0.011995623609068962
D1374,12.613720059394836,0.011991944252145188
D699,12.591575145721436,0.01197089094122743
D1532,12.570297122001648,0.011950661788127315
D362,12.467700004577637,0.011853122053078004
D579,12.455699920654297,0.011841713496621055
D809,12.392629981040955,0.011781752502063701
D495,12.367617905139923,0.01175797336169724
D635,12.360578179359436,0.01175128064941946
D1383,12.22398293018341,0.011621418673292382
D1593,12.190069794654846,0.011589177238667306
D547,12.180030107498169,0.011579632443941805
D1265,12.1560680270195,0.011556851540932025
D464,12.132667779922485,0.01153460477650785
D947,12.118890166282654,0.011521506311192427
D609,12.10644006729126,0.011509669922535038
D1726,12.052499771118164,0.011458388538327516
D881,11.951339840888977,0.011362215146326814
D1695,11.945000171661377,0.011356187982286669
D388,11.934540152549744,0.011346243575286004
D1668,11.92498004436493,0.011337154719353183
D1519,11.89018988609314,0.011304079493602643
D614,11.855629801750183,0.011271223000606234
D863,11.827252268791199,0.011244244298712172
D363,11.798919320106506,0.011217307983372539
D623,11.744679927825928,0.011165742246584644
D1743,11.741190195083618,0.011162424535369904
D939,11.688850045204163,0.01111266442046741
D154,11.662989735603333,0.01108807885890301
D1536,11.653210163116455,0.011078781356856016
D580,11.652669906616211,0.011078267731549423
D1436,11.597769856452942,0.011026073903091373
D348,11.588689923286438,0.0110174415526164
D453,11.55612027645111,0.010986477381275813
D213,11.485719799995422,0.010919547198506116
D1208,11.414019107818604,0.010851380892342994
D752,11.369240045547485,0.010808809151739108
D1246,11.342934131622314,0.010783799951296497
D1300,11.299590110778809,0.01074259251374662
D346,11.286444008350372,0.010730094430174726
D290,11.285341084003448,0.010729045872951292
D216,11.272404909133911,0.010716747368850914
D890,11.224863767623901,0.010671549701867115
D132,11.136800050735474,0.010587826963563902
D268,11.047959923744202,0.010503366087215268
D1235,11.039424002170563,0.010495250932037433
D1337,11.012349843978882,0.01046951135686218
D321,11.011279702186584,0.010468493966222884
D335,10.846629977226257,0.010311960420721793
D1387,10.73807978630066,0.010208761060659101
D588,10.737286031246185,0.010208006432657348
D446,10.65204393863678,0.010126966230584143
D116,10.575034081935883,0.010053752467786623
D248,10.57165002822876,0.01005053522630584
D1510,10.56095004081726,0.010040362679909284
D1369,10.557780027389526,0.010037348927889664
D1626,10.460010170936584,0.009944398500687922
D507,10.38005405664444,0.009868383711974151
D677,10.345839977264404,0.009835856168106689
D914,10.255910038948059,0.009750359201168278
D537,10.228505253791809,0.009724305296825364
D314,10.195709943771362,0.009693126586052874
D433,10.13717007637024,0.00963747236009125
D112,10.114869832992554,0.009616271376231195
D935,10.080579996109009,0.009583671809221116
D1212,10.067479968070984,0.009571217528866565
D556,9.96871018409729,0.0094773164641821
D834,9.926650047302246,0.009437329623400098
D255,9.91543984413147,0.009426672011621324
D1378,9.831212222576141,0.009346596273660896
D650,9.825301945209503,0.009340977335206443
D555,9.789550185203552,0.009306987908543363
D517,9.768860220909119,0.009287317827296164
D928,9.73907995223999,0.009259005535600098
D235,9.69980013370514,0.009221661961152091
D1475,9.686179876327515,0.00920871309544053
D164,9.663230061531067,0.009186894559882412
D546,9.66070008277893,0.009184489292918195
D409,9.638314008712769,0.009163206709274216
D22,9.60699987411499,0.009133436161439596
D436,9.578060150146484,0.009105922980960827
D1584,9.501130104064941,0.009032785094629054
D479,9.461219906806946,0.008994842215101335
D544,9.348809957504272,0.008887973358088759
D516,9.336709976196289,0.008876469828549964
D601,9.334550261497498,0.008874416573986956
D610,9.320329904556274,0.00886089718978612
D615,9.289001882076263,0.008831113438653128
D239,9.272157073020935,0.008815098971059242
D926,9.147928059101105,0.008696993653800677
D289,9.130110025405884,0.00868005393532351
D167,9.09810996055603,0.008649631269215691
D1413,9.070149779319763,0.008623049346270964
D918,9.044569969177246,0.00859873045733375
D527,9.038910150527954,0.00859334963158211
D343,8.987599968910217,0.008544568714086716
D250,8.963450193405151,0.008521609368216115
D1591,8.852290034294128,0.008415928694723912
D444,8.830970168113708,0.008395659761729131
D427,8.771190166473389,0.008338826532222827
D165,8.769919872283936,0.00833761885542074
D286,8.725450038909912,0.00829534110070505
D1232,8.707597970962524,0.008278369025646897
D1328,8.704919934272766,0.00827582299905541
D327,8.521324157714844,0.008101277321250228
D1306,8.477730870246887,0.008059832904327869
D1578,8.404119968414307,0.007989850549640288
D1242,8.36628007888794,0.007953875924900653
D644,8.353380799293518,0.00794161249737406
D777,8.343459844589233,0.007932180582349653
D462,8.324990034103394,0.007914621215513309
D1579,8.300610303878784,0.00789144325022161
D643,8.233879089355469,0.007828001458214698
D376,8.231561124324799,0.00782579775405008
D186,8.215699911117554,0.007810718397313365
D700,8.183930039405823,0.00778051457729271
D1307,8.114459872245789,0.0077144688455143325
D1753,8.112740278244019,0.007712834016510007
D338,8.101040124893188,0.007701710605964662
D842,8.072030067443848,0.007674130558996288
D109,8.044859766960144,0.007648299580729736
D258,8.035869836807251,0.007639752796694848
D1631,7.98839008808136,0.0075946134962231624
D855,7.912320017814636,0.0075222931943931025
D281,7.907262980937958,0.0075174854371239845
D364,7.8942999839782715,0.0075051614330911304
D804,7.870800018310547,0.007482819865584661
D936,7.832389831542969,0.007446303055614059
D430,7.8020100593566895,0.007417420812093885
D746,7.78587007522583,0.0074020764260589655
D1288,7.753340125083923,0.007371149994618444
D744,7.740978896617889,0.007359398095737328
D1406,7.734142959117889,0.007352899126279853
D400,7.712479948997498,0.007332303964148923
D801,7.705000042915344,0.007325192769645947
D1326,7.681226015090942,0.007302590649496084
D891,7.640855014324188,0.007264209681128418
D441,7.638940095901489,0.007262389155949146
D347,7.608597159385681,0.00723354193233624
D412,7.597390174865723,0.007222887380549364
D748,7.589550018310547,0.007215433693619968
D1552,7.560840129852295,0.0071881390192292645
D360,7.557909965515137,0.0071853532932725
D37,7.522507846355438,0.007151696272395879
D1684,7.414939999580383,0.007049430833193509
D1472,7.370744049549103,0.007007413461121663
D730,7.355847060680389,0.006993250798624219
D260,7.276530027389526,0.006917843588301589
D698,7.257189989089966,0.006899456890322673
D894,7.194499969482422,0.006839857088142219
D922,7.189620018005371,0.0068352176870939635
D1603,7.146860122680664,0.006794565581406907
D718,7.076600193977356,0.0067277690182833885
D311,7.061480164527893,0.006713394309680774
D1771,7.046860098838806,0.006699494919819521
D1214,7.033978998661041,0.006687248775580495
D337,7.018545150756836,0.006672575717767904
D512,7.012139797210693,0.006666486107226453
D1430,6.987734138965607,0.006643283492000027
D554,6.9831801652908325,0.0066389540001311345
D930,6.972620129585266,0.006628914506715591
D815,6.9611899852752686,0.006618047795490509
D170,6.958766877651215,0.006615744131590583
D1547,6.921080112457275,0.006579915083132131
D276,6.899540185928345,0.00655943693735801
D608,6.873268008232117,0.006534459810163803
D329,6.839494049549103,0.006502350691855022
D521,6.835809826850891,0.006498848077796568
D326,6.832740068435669,0.006495929638857891
D419,6.794510006904602,0.006459584075100499
D391,6.765979766845703,0.006432460193590872
D1752,6.706310033798218,0.006375731797140304
D220,6.698390007019043,0.006368202177078646
D558,6.640939950942993,0.006313584041706799
D690,6.566659927368164,0.006242965548703704
D548,6.560569763183594,0.006237175590702107
D1717,6.541119933128357,0.0062186845129995885
D29,6.471840143203735,0.0061528197740752764
D1495,6.458319187164307,0.006139965314780395
D803,6.45393705368042,0.006135799192478902
D1372,6.453580021858215,0.006135459760044382
D790,6.422069787979126,0.006105502779370099
D387,6.407373070716858,0.0060915305163684805
D742,6.38985013961792,0.006074871353815072
D716,6.333840012550354,0.006021622168151598
D498,6.31358003616333,0.006002360879155254
D174,6.214899897575378,0.005908545040911778
D1565,6.204519987106323,0.005898676793709442
D1628,6.186040043830872,0.0058811077935652725
D313,6.180850028991699,0.005876173613297589
D1312,6.1150670647621155,0.005813633328903495
D254,5.995520114898682,0.005699979279858025
D124,5.965756893157959,0.005671683194785712
D1439,5.96327018737793,0.005669319067712558
D1728,5.935199975967407,0.0056426325383781605
D1709,5.920310020446777,0.0056284765625296785
D628,5.844528913497925,0.005556430979972164
D1518,5.725470066070557,0.00544324097303125
D585,5.667963206768036,0.00538856883446907
D506,5.658370137214661,0.005379448641952561
D1639,5.601379871368408,0.005325267632089878
D1585,5.57581889629364,0.005300966649771915
D377,5.564409971237183,0.005290120111826748
D1618,5.5552802085876465,0.0052814403881438834
D1561,5.490359783172607,0.005219720124911717
D1367,5.488540172576904,0.005217990209492512
D1669,5.4524829387664795,0.005183710366931782
D1707,5.448349952697754,0.005179781110669738
D1366,5.406215012073517,0.005139723153409385
D792,5.401220083236694,0.00513497444265058
D672,5.398631036281586,0.005132513019168399
D600,5.320029020309448,0.005057785580379074
D312,5.3105509877204895,0.0050487747542396315
D1696,5.307990074157715,0.005046340077353293
D315,5.270229816436768,0.005010441159079855
D1636,5.2409398555755615,0.0049825950061494605
D569,5.211000084877014,0.004954131074854935
D123,5.202755033969879,0.004946292452278178
D1665,5.194419860839844,0.004938368149928301
D224,5.173449993133545,0.00491843196271908
D192,5.134399890899658,0.004881306781026106
D471,5.12883996963501,0.004876020928356313
D751,5.087890028953552,0.004837089558112771
D1533,5.03823983669281,0.004789886803105088
D259,5.035840034484863,0.004787605295813158
D1756,5.0092689990997314,0.004762344042704647
D113,4.999670028686523,0.004753218240202994
D1540,4.961589813232422,0.00471701513606837
D1530,4.9360198974609375,0.004692705653772914
D589,4.884339928627014,0.004643573177208444
D619,4.846660852432251,0.004607751438730635
D1739,4.844749927520752,0.0046059347102079765
D325,4.843639850616455,0.00460487935300255
D247,4.841590166091919,0.004602930704829213
D1571,4.816949963569641,0.004579505106859909
D1641,4.815456867218018,0.004578085610618718
D743,4.797699928283691,0.0045612039753210815
D559,4.788720011711121,0.004552666711260985
D1574,4.777785062789917,0.0045422707854559366
D528,4.775680065155029,0.004540269550755181
D1449,4.773625016212463,0.004538315802595349
D664,4.728571891784668,0.0044954835093480704
D404,4.717703938484192,0.0044851512767076955
D613,4.717470049858093,0.004484928917296501
D1589,4.699999809265137,0.0044683198479437795
D466,4.6973700523376465,0.0044658197212307515
D611,4.685110092163086,0.004454164098761364
D518,4.681049108505249,0.004450303295651389
D905,4.666510105133057,0.004436480972252732
D1607,4.665869951248169,0.004435872373864293
D564,4.618990063667297,0.004391303365215816
D708,4.575099945068359,0.0043495767490407174
D640,4.563681066036224,0.004338720747787276
D665,4.545109987258911,0.004321065104539203
D768,4.524789929389954,0.004301746695694113
D454,4.50056004524231,0.004278711190025183
D1716,4.4349000453948975,0.004216287808654865
D318,4.428500175476074,0.004210203411432942
D522,4.4136998653411865,0.004196132662025447
D1720,4.410830020904541,0.004193404282583495
D1462,4.361780166625977,0.004146772272731153
D1562,4.35815304517746,0.004143323945195615
D340,4.343140125274658,0.004129051066323357
D538,4.336359977722168,0.004122605136725433
D451,4.308700084686279,0.00409630869969141
D679,4.308410048484802,0.004096032960421564
D542,4.296136975288391,0.004084364871318521
D934,4.283136963844299,0.004072005677378848
D587,4.234499931335449,0.004025766139820577
D692,4.183379888534546,0.003977165988513182
D1735,4.1803998947143555,0.003974332889348528
D676,4.154200077056885,0.003949424555305491
D1770,4.149649977684021,0.003945098746760179
D1479,4.149179935455322,0.003944651874610157
D754,4.139880180358887,0.003935810538021909
D270,4.134479880332947,0.003930676438283608
D1348,4.133552074432373,0.003929794367285988
D420,4.068900108337402,0.0038683293300446546
D473,4.043959975242615,0.003844618586163747
D461,4.034966051578522,0.0038360680054722466
D892,4.027830123901367,0.003829283833436651
D1611,3.992759943008423,0.0037959423883910555
D1543,3.9899099469184875,0.0037932328788991367
D1513,3.9757200479507446,0.0037797424512882906
D631,3.973770022392273,0.003777888549530733
D715,3.970139980316162,0.003774437445335882
D1541,3.9598599672317505,0.003764664171215392
D1420,3.9122679829597473,0.0037194181676929216
D940,3.911026954650879,0.003718238314150492
D1755,3.8989099264144897,0.003706718577987946
D354,3.897279977798462,0.003705168975424608
D1648,3.876699924468994,0.003685603387234046
D598,3.8629400730133057,0.003672521808540573
D1531,3.82138991355896,0.0036330198064747233
D432,3.8067800998687744,0.003619130163254329
D1657,3.7961899042129517,0.0036090619965813775
D190,3.7833749651908875,0.003596878752175793
D549,3.7651500701904297,0.003579552228056216
D1490,3.7621500492095947,0.0035767000889419787
D691,3.695334017276764,0.003513177660481925
D710,3.671049952507019,0.0034900906449493924
D1251,3.6264719367027283,0.0034477100405060474
D240,3.623218059539795,0.003444616558697549
D1757,3.6160699129104614,0.0034378207700260476
D475,3.6141700744628906,0.003436014581475479
D292,3.6040199995040894,0.0034263648403612093
D866,3.5437009930610657,0.0033690191755451604
D687,3.51567006111145,0.0033423699894452124
D551,3.4968401193618774,0.003324468243515482
D725,3.4917800426483154,0.0033196575962540177
D390,3.437340021133423,0.0032679011199711993
D122,3.430150032043457,0.003261065551405034
D581,3.4132399559020996,0.003244989033975456
D429,3.399970054626465,0.0032323732540485537
D899,3.391160011291504,0.0032239974895608083
D389,3.3334399461746216,0.0031691226548686982
D753,3.31905996799469,0.003155451517736368
D534,3.310230076313019,0.003147056883298591
D1508,3.3084800839424133,0.003145393154370791
D705,3.2953600883483887,0.0031329198907331744
D482,3.25137996673584,0.0030911077081179883
D272,3.21914005279541,0.003060457015947312
D536,3.2030199766159058,0.003045131556528941
D1637,3.1963798999786377,0.0030388187932450608
D447,3.1897650361061096,0.003032529999897709
D560,3.179110050201416,0.003022400236721198
D1768,3.1791000366210938,0.0030223907167464064
D1687,3.1310200691223145,0.002976680784452414
D342,3.124850034713745,0.002970814893318555
D1515,3.113679885864258,0.0029601953614389453
D1450,3.0905098915100098,0.0029381674997684534
D543,3.0876500606536865,0.002935448640301293
D1710,3.0242700576782227,0.0028751928665245105
D817,3.0201300382614136,0.002871256923613506
D428,3.0030899047851562,0.0028550567598446745
D1763,2.9824299812316895,0.002835415238521849
D529,2.9576980471611023,0.0028119024307834755
D1736,2.9299800395965576,0.002785550743895753
D785,2.9184799194335938,0.002774617506180166
D525,2.899484932422638,0.0027565588506659315
D1713,2.8485699892044067,0.002708153688842207
D1741,2.8456499576568604,0.0027053775961932663
D1732,2.836590051651001,0.0026967642856678734
D491,2.828218102455139,0.002688805020077245
D1516,2.827430009841919,0.002688055775394569
D407,2.817409038543701,0.002678528773955285
D393,2.8142099380493164,0.0026754873686755556
D448,2.7914899587631226,0.0026538873392055024
D344,2.7673099040985107,0.0026308992067444626
D1619,2.7660499811172485,0.0026297013899162667
D1474,2.7383100986480713,0.0026033289064169465
D778,2.714783012866974,0.0025809615556454174
D138,2.7056899070739746,0.0025723166818702706
D1467,2.66483998298645,0.0025334803980416078
D302,2.6577699184417725,0.002526758842506871
D915,2.6244099140167236,0.0024950432731559767
D882,2.621799945831299,0.0024925619597264644
D284,2.6006099581718445,0.002472416503071387
D1282,2.57689893245697,0.0024498742794295857
D1613,2.5764999389648438,0.002449494953767369
D1627,2.5691800117492676,0.0024425358521949843
D1734,2.5653600692749023,0.002438904208478199
D530,2.556190013885498,0.002430186178230103
D300,2.5510799884796143,0.002425328044427715
D629,2.535140037536621,0.002410173831222553
D606,2.4782450199127197,0.00235608337445342
D383,2.474839925765991,0.0023528461296922713
D510,2.4664700031280518,0.002344888790763207
D1527,2.4536399841308594,0.0023326912097289187
D375,2.452899932861328,0.002331987638258634
D319,2.4441999197006226,0.0023237164801605593
D435,2.4441099166870117,0.0023236309137204714
D576,2.4381699562072754,0.0023179837553407444
D503,2.4300999641418457,0.002310311562323284
D339,2.4168800115585327,0.002297743268937305
D706,2.4096601009368896,0.0022908792537797993
D787,2.3736910223960876,0.002256683220997142
D1700,2.3326799869537354,0.00221769376757407
D779,2.283859968185425,0.0021712802638097933
D1750,2.2710299491882324,0.0021590826827755046
D758,2.2687199115753174,0.002156886515257596
D1576,2.2684199810028076,0.0021566013693459923
D632,2.2547199726104736,0.0021435766838352
D274,2.2313899993896484,0.0021213967292341147
D675,2.223520040512085,0.0021139147090464125
D1651,2.219249963760376,0.002109855119796155
D653,2.215128004550934,0.0021059363468396847
D1538,2.2126901149749756,0.002103618629643638
D689,2.210659980773926,0.002101688568087751
D1698,2.20061993598938,0.0020921434333631504
D1569,2.192389965057373,0.002084319147415097
D1774,2.1842600107192993,0.002076589947881923
D814,2.1509660482406616,0.0020449371650314374
D781,2.149209976196289,0.0020432676561189436
D352,2.14739990234375,0.0020415468073423965
D1653,2.121350049972534,0.002016781046255162
D396,2.1196500062942505,0.002015164803868285
D756,2.0842299461364746,0.001981490726370163
D1358,2.0709530115127563,0.0019688682597943
D1625,2.070159912109375,0.0019681142551242286
D813,2.0483999252319336,0.001947426896570767
D1544,2.0425440073013306,0.0019418596379794666
D1715,2.023010015487671,0.0019232885471554876
D531,2.0169599056243896,0.001917536669053057
D1661,2.013849973678589,0.0019145800368821828
D557,2.004930019378662,0.0019060997793378005
D1537,2.001821994781494,0.0019031449604954582
D636,1.9794700145721436,0.0018818947900989822
D755,1.966040015220642,0.0018691268039084533
D253,1.941249966621399,0.001845558746316381
D945,1.9289100170135498,0.0018338270773816969
D602,1.9277700185775757,0.0018327432735849292
D1555,1.9206500053405762,0.0018259742315092698
D887,1.9178959727287292,0.0018233559551091001
D938,1.9110380411148071,0.0018168360757069946
D1604,1.9036500453948975,0.0018098122609726366
D1458,1.9001200199127197,0.0018064562431926638
D499,1.8887699842453003,0.0017956656917659116
D355,1.8802900314331055,0.0017876037464471775
D1500,1.8577279448509216,0.0017661538265796358
D766,1.8480530381202698,0.0017569558309358157
D616,1.8196300268173218,0.0017299338924895776
D365,1.7733700275421143,0.0016859542156138902
D769,1.74720299243927,0.0016610770481549914
D1597,1.7378699779510498,0.0016522040916504715
D818,1.7134599685668945,0.001628997339768333
D1678,1.699280023574829,0.0016155163754657611
D434,1.6640199422836304,0.0015819943908982324
D245,1.6619999408721924,0.0015800739626501694
D1594,1.6158100366592407,0.0015361609255980205
D1737,1.6047300100326538,0.0015256270734915318
D1761,1.5879600048065186,0.0015096837223759966
D620,1.5831999778747559,0.0015051583343591688
D497,1.583054006099701,0.0015050195580599802
D1701,1.5692100524902344,0.001491858022911564
D1457,1.5428400039672852,0.0014667878492970765
D864,1.5331699848175049,0.0014575945003076187
D417,1.5206300020217896,0.0014456726585431762
D1608,1.517490029335022,0.0014426874664479285
D283,1.4833099842071533,0.0014101922791614529
D1554,1.4572399854660034,0.0013854073647916027
D423,1.4513499736785889,0.0013798076929527983
D561,1.4462800025939941,0.0013749876390495755
D332,1.4050899744033813,0.0013358280160771106
D1454,1.3739700317382812,0.00130624208775362
D1484,1.3660500049591064,0.0012987124676919614
