feature_name,raw_gain,percentage_share
D903,0.00618959227815615,0.006189592278156148
D645,0.006187512401018354,0.006187512401018352
D876,0.006163370983554208,0.0061633709835542064
D1129,0.006148460186304751,0.006148460186304749
D799,0.0061453844240561654,0.006145384424056164
D1608,0.006086877293934041,0.0060868772939340395
D134,0.00602641840799224,0.0060264184079922385
D1205,0.006020931497584048,0.006020931497584046
D1418,0.006020650188398793,0.006020650188398791
D1681,0.0060071886343348,0.006007188634334798
D448,0.005974298877035412,0.00597429887703541
D1768,0.005972414886737832,0.00597241488673783
D1419,0.005960327751207862,0.00596032775120786
D642,0.0059402757012809474,0.005940275701280946
D695,0.0059261978184591895,0.005926197818459188
D1568,0.005863938648712885,0.005863938648712883
D1690,0.005826347908487974,0.005826347908487972
D1410,0.005806393907845374,0.005806393907845373
D1648,0.005784373686919385,0.005784373686919383
D804,0.00576410416832838,0.005764104168328378
D1443,0.005744995035839415,0.005744995035839413
D543,0.005724218503505052,0.005724218503505051
D637,0.005709548254908405,0.0057095482549084035
D289,0.005701099111569948,0.005701099111569946
D148,0.005684839780212821,0.005684839780212819
D579,0.005635935535788777,0.005635935535788775
D875,0.005611160345327685,0.005611160345327684
D1236,0.0055757574930997995,0.005575757493099798
D696,0.005561814060180473,0.005561814060180471
D796,0.005554645537965768,0.005554645537965766
D850,0.00554657890432788,0.005546578904327879
D1282,0.00554146327427773,0.005541463274277728
D1564,0.005513987379888006,0.005513987379888005
D714,0.0054863034870799516,0.00548630348707995
D1369,0.005480874691819548,0.005480874691819546
D1310,0.005453491146412865,0.005453491146412864
D1367,0.005447168523041604,0.005447168523041602
D1523,0.005423822129696505,0.0054238221296965036
D268,0.005384030849521954,0.0053840308495219525
D1257,0.005360483738069393,0.005360483738069391
D1284,0.005330758359180365,0.005330758359180364
D916,0.005322014967921983,0.005322014967921981
D1661,0.0053211000424461955,0.005321100042446194
D1666,0.005269613373153829,0.0052696133731538275
D706,0.005258043270165856,0.0052580432701658545
D1679,0.0052343198907730286,0.005234319890773027
D573,0.005229269181410749,0.005229269181410748
D278,0.005226649742650839,0.005226649742650837
D1776,0.005211878756928561,0.005211878756928559
D384,0.0052111667928239295,0.005211166792823928
D1514,0.005199275883430985,0.0051992758834309835
D520,0.005137834135617336,0.005137834135617334
D803,0.005123910301129309,0.005123910301129307
D1742,0.005118785385337616,0.005118785385337614
D403,0.005082850185933476,0.005082850185933474
D1146,0.005082008152465871,0.00508200815246587
D1770,0.005028006923540627,0.005028006923540626
D1377,0.0050125692621108405,0.00501256926211084
D343,0.005005549790975097,0.005005549790975095
D1220,0.004995857646846874,0.004995857646846873
D1713,0.004976822600073541,0.004976822600073539
D1404,0.004956594967792955,0.004956594967792953
D1649,0.0049550602689881025,0.004955060268988102
D240,0.004921936818400298,0.004921936818400296
D251,0.004906829348438853,0.004906829348438851
D1181,0.004899706765889197,0.004899706765889196
D716,0.004895297998287319,0.004895297998287318
D897,0.0048410690253733665,0.004841069025373365
D1423,0.0048310900022066885,0.004831090002206688
D1208,0.004817930039443801,0.0048179300394438
D717,0.004813292904799793,0.004813292904799792
D690,0.00471099812046627,0.004710998120466268
D1405,0.0046492669548734425,0.004649266954873441
D399,0.004630809031023519,0.004630809031023518
D1177,0.0046134143972951505,0.004613414397295149
D1650,0.004611346832294106,0.004611346832294105
D1736,0.004610541132174818,0.004610541132174816
D1336,0.004595083128110374,0.004595083128110373
D1262,0.004590610268903434,0.004590610268903433
D318,0.0045770907621990676,0.004577090762199067
D1619,0.004575238898390059,0.004575238898390057
D1449,0.004567017203769966,0.004567017203769965
D589,0.004526324699450654,0.004526324699450652
D1636,0.0044614197101840855,0.004461419710184084
D1372,0.004452902051304177,0.004452902051304176
D1606,0.004434684484898716,0.004434684484898714
D347,0.004431022946168228,0.004431022946168227
D329,0.004419398798599979,0.004419398798599978
D885,0.0044124331845153365,0.004412433184515336
D400,0.004410492997812555,0.004410492997812553
D636,0.004403700618704407,0.004403700618704406
D1314,0.004390068873815833,0.004390068873815831
D424,0.004357980189376213,0.004357980189376212
D1492,0.004354057051563395,0.004354057051563394
D944,0.004348992459628657,0.004348992459628656
D1374,0.004347975122939827,0.0043479751229398254
D868,0.004327701858969619,0.004327701858969618
D1457,0.004289825056587987,0.004289825056587986
D1729,0.004285937832279337,0.004285937832279335
D1134,0.004278973422003482,0.004278973422003481
D1626,0.004274615117616267,0.004274615117616266
D1716,0.004260466546099908,0.004260466546099907
D1339,0.0042478429549437325,0.004247842954943732
D833,0.004226387856664988,0.004226387856664987
D241,0.004221286836777525,0.0042212868367775234
D412,0.00418581295807669,0.004185812958076688
D1739,0.004181239419518013,0.004181239419518012
D680,0.004171427659041665,0.004171427659041664
D943,0.004139395684433658,0.004139395684433657
D432,0.0041246782559679574,0.004124678255967957
D1645,0.004111686758445966,0.004111686758445964
D851,0.004109257135458707,0.004109257135458706
D257,0.004105684457032639,0.004105684457032638
D1216,0.0041056751518452434,0.004105675151845243
D286,0.004104374236246647,0.004104374236246646
D825,0.004095139821013762,0.0040951398210137616
D271,0.004085584678185815,0.0040855846781858145
D1427,0.004052400256906435,0.004052400256906434
D1657,0.004051695668651515,0.004051695668651514
D574,0.004051313939921822,0.004051313939921821
D648,0.004050305763417354,0.004050305763417353
D969,0.004039270810024485,0.0040392708100244834
D1244,0.004034485298851253,0.004034485298851252
D634,0.004021643367127069,0.004021643367127068
D906,0.004010978585140202,0.004010978585140201
D872,0.004000003856667053,0.004000003856667052
D758,0.003913523015582691,0.00391352301558269
D1432,0.003899976814095386,0.003899976814095385
D1678,0.0038972455955230277,0.0038972455955230264
D1496,0.003886015611966335,0.0038860156119663336
D1254,0.003884230481315949,0.003884230481315948
D895,0.0038835233749064525,0.003883523374906451
D1451,0.003857152575791527,0.003857152575791526
D1414,0.00385294315235968,0.0038529431523596793
D1643,0.0038525724894646124,0.0038525724894646115
D1467,0.003843231033605651,0.0038432310336056503
D408,0.0038430779457750684,0.003843077945775067
D939,0.003818025755023283,0.003818025755023282
D1590,0.0037672015956962805,0.0037672015956962796
D896,0.003746272609996927,0.0037462726099969255
D496,0.0037311751063218122,0.003731175106321811
D298,0.0037238212338915186,0.0037238212338915173
D683,0.003716634131578548,0.0037166341315785466
D23,0.0037137983059167194,0.0037137983059167185
D1734,0.003707789206444507,0.0037077892064445056
D484,0.0036865259500343467,0.0036865259500343454
D603,0.003674723761983727,0.0036747237619837256
D1499,0.003674286644498005,0.003674286644498004
D232,0.0036636786693364084,0.0036636786693364076
D1261,0.0036627656834535456,0.0036627656834535443
D261,0.0036576931472016645,0.0036576931472016637
D1460,0.003651006839966552,0.0036510068399665512
D1350,0.0036361956406156487,0.0036361956406156474
D411,0.0036127956634371765,0.0036127956634371757
D738,0.00360705631144606,0.003607056311446059
D413,0.0035708134585505946,0.0035708134585505937
D1386,0.0035511881212804265,0.0035511881212804256
D266,0.0035103001844809627,0.003510300184480962
D170,0.0034919367961643737,0.003491936796164373
D1474,0.00344845252521923,0.003448452525219229
D709,0.0034312843576720297,0.003431284357672029
D1352,0.0034300708852904264,0.003430070885290425
D1462,0.003415988211457528,0.003415988211457527
D1442,0.003403521347603702,0.0034035213476037007
D357,0.0033986632264055906,0.00339866322640559
D1633,0.003390264705275288,0.003390264705275287
D1585,0.003367000835810238,0.003367000835810237
D725,0.0033526497174736687,0.003352649717473668
D1436,0.0033407540602369834,0.003340754060236982
D395,0.003339812310135347,0.003339812310135346
D1571,0.003317923684897176,0.0033179236848971745
D848,0.003311871774871981,0.0033118717748719796
D1754,0.003301459551081962,0.003301459551081961
D1631,0.003261586996600258,0.003261586996600257
D834,0.0032599855106894135,0.0032599855106894126
D1267,0.0032514714336149757,0.003251471433614975
D1520,0.0032498617033931225,0.003249861703393122
D437,0.003235150163005344,0.0032351501630053427
D1290,0.0032257262778685857,0.003225726277868585
D1485,0.0032012803667450587,0.003201280366745058
D1570,0.0031901905886451715,0.0031901905886451707
D1541,0.0031883555107506275,0.0031883555107506266
D1634,0.003154718351128737,0.0031547183511287363
D1444,0.003137038261410674,0.003137038261410673
D1738,0.0031295302735771554,0.003129530273577155
D860,0.0031240295657683896,0.0031240295657683887
D592,0.0031019080719151245,0.0031019080719151236
D1640,0.003083618112633512,0.003083618112633511
D1706,0.0030704171405112335,0.003070417140511233
D846,0.003055194681897938,0.003055194681897937
D1486,0.0030435933612104186,0.0030435933612104177
D757,0.0030406494090555675,0.0030406494090555666
D1409,0.0030358265586306024,0.0030358265586306016
D1227,0.003034759470158314,0.003034759470158313
D1748,0.0030301210074344972,0.0030301210074344964
D759,0.003014639531568745,0.0030146395315687443
D877,0.0030065719249835897,0.003006571924983589
D566,0.003004299349980563,0.003004299349980562
D940,0.002967466760050061,0.00296746676005006
D1625,0.0029488459451776773,0.0029488459451776764
D297,0.0029423301987221654,0.0029423301987221645
D341,0.00293986994175998,0.002939869941759979
D1382,0.0029365473440761966,0.0029365473440761958
D1383,0.0029333561728875617,0.002933356172887561
D292,0.0029192192356837653,0.0029192192356837644
D1497,0.002906343770366942,0.0029063437703669413
D887,0.002899371210571479,0.002899371210571478
D1470,0.00289661161574523,0.002896611615745229
D1673,0.0028888411030829086,0.0028888411030829077
D1092,0.0028811335932315656,0.0028811335932315647
D1630,0.002873803939528363,0.002873803939528362
D539,0.0028724004177626936,0.0028724004177626927
D1603,0.0028669802640210983,0.0028669802640210974
D1430,0.002833198356256359,0.002833198356256358
D856,0.0028314309620729667,0.002831430962072966
D1483,0.0027921183302694772,0.0027921183302694764
D862,0.0027642254818350327,0.002764225481835032
D1307,0.00274651224862226,0.0027465122486222595
D252,0.0027280809236115986,0.0027280809236115977
D771,0.0027031642721670234,0.0027031642721670225
D829,0.002687470691308006,0.002687470691308005
D1450,0.002683922045207618,0.002683922045207617
D1744,0.0026799261054167227,0.002679926105416722
D272,0.0026702228427774462,0.0026702228427774454
D328,0.002649774793185249,0.002649774793185248
D733,0.002619990278149537,0.002619990278149536
D234,0.0026128985496049447,0.002612898549604944
D1251,0.0026128412538682917,0.002612841253868291
D1305,0.002612776443779586,0.0026127764437795854
D552,0.0026041026485847177,0.002604102648584717
D404,0.002594434702880985,0.002594434702880984
D1547,0.0025937795685382725,0.0025937795685382716
D1413,0.002583930568778396,0.0025839305687783954
D1683,0.002580574754535593,0.002580574754535592
D1584,0.002550955906969534,0.0025509559069695335
D1730,0.002540083055410985,0.0025400830554109842
D1534,0.002530572373468241,0.0025305723734682407
D498,0.002522324163228181,0.0025223241632281804
D353,0.0024579480465240135,0.0024579480465240127
D433,0.0024381115344245066,0.002438111534424506
D1231,0.0024142367631339204,0.0024142367631339195
D564,0.002403145104384137,0.002403145104384136
D1672,0.0024029781589764354,0.002402978158976435
D1638,0.00230712612098491,0.002307126120984909
D1463,0.002299652124179566,0.0022996521241795656
D1330,0.0022947635536371015,0.002294763553637101
D929,0.0022913351122022365,0.002291335112202236
D350,0.0022790001381892563,0.002279000138189256
D1373,0.0022462533992181513,0.002246253399218151
D1594,0.0022461012372479118,0.002246101237247911
D1475,0.0022172417432333737,0.0022172417432333733
D1493,0.0022110244693057898,0.0022110244693057893
D1669,0.0021880466727377027,0.002188046672737702
D487,0.002175635539749318,0.0021756355397493177
D1763,0.002164971020689122,0.0021649710206891218
D509,0.0021591384136775494,0.0021591384136775485
D1543,0.002157815499927392,0.002157815499927391
D321,0.002131284002009089,0.0021312840020090884
D1766,0.0021256954988479815,0.002125695498847981
D744,0.002120530138167579,0.0021205301381675783
D523,0.0021159061058161743,0.002115906105816174
D1479,0.002103962610447008,0.0021039626104470076
D1207,0.0020969354892733934,0.002096935489273393
D923,0.0020802925025347565,0.0020802925025347556
D719,0.0020786171020836315,0.002078617102083631
D1392,0.0020654560900424932,0.002065456090042493
D265,0.002063524819641283,0.0020635248196412825
D1512,0.0020609884554028015,0.0020609884554028007
D1491,0.0020320425195497153,0.002032042519549715
D1272,0.002030257317561906,0.0020302573175619053
D244,0.001988184569396987,0.0019881845693969866
D655,0.001968750931612637,0.0019687509316126364
D478,0.0019441832353200173,0.0019441832353200167
D483,0.0019355474351619717,0.001935547435161971
D256,0.001933679102947928,0.0019336791029479273
D1574,0.0019303360053598703,0.0019303360053598696
D1458,0.0018969559165320168,0.0018969559165320164
D115,0.0018462069516254056,0.0018462069516254052
D1468,0.0018455908554134274,0.001845590855413427
D656,0.0018368764272944068,0.0018368764272944063
D1508,0.0018198642738468933,0.001819864273846893
D643,0.0018116108997767485,0.001811610899776748
D1335,0.0017956362144258523,0.0017956362144258518
D508,0.0017852258458482902,0.0017852258458482895
D1478,0.0017787125973950137,0.001778712597395013
D1477,0.001772918407633717,0.0017729184076337166
D503,0.001768451216025044,0.0017684512160250437
D1465,0.0017623384342373614,0.001762338434237361
D1375,0.0017586416322416432,0.0017586416322416425
D727,0.0017552223077111496,0.0017552223077111492
D284,0.001734903993027122,0.0017349039930271216
D1610,0.0017317577741221642,0.0017317577741221637
D801,0.0017172756541504242,0.0017172756541504238
D907,0.0017096781625049306,0.0017096781625049302
D1696,0.0017090320184123616,0.001709032018412361
D333,0.0017089690001703963,0.0017089690001703959
D774,0.0016985630703448217,0.0016985630703448213
D1505,0.0016869981859932983,0.001686998185993298
D1701,0.001676843287151473,0.0016768432871514724
D614,0.001669927717729234,0.0016699277177292336
D865,0.0016683826975521913,0.0016683826975521909
D371,0.0016642666035409782,0.0016642666035409778
D500,0.0016392255556338458,0.0016392255556338452
D1537,0.001617515899763532,0.0016175158997635316
D1406,0.0016092021653151547,0.0016092021653151543
D1621,0.0016031611121029158,0.0016031611121029154
D1513,0.00156837481856912,0.0015683748185691196
D1589,0.0015649187489428936,0.0015649187489428932
D1500,0.0015610910121237648,0.0015610910121237641
D1731,0.001559444002680793,0.0015594440026807925
D1473,0.0015488503858936892,0.0015488503858936888
D910,0.001545757072211309,0.0015457570722113084
D708,0.001542072020273409,0.0015420720202734088
D1551,0.0015397548928213702,0.0015397548928213697
D1206,0.0015304282160404042,0.0015304282160404038
D847,0.0015281828703945456,0.001528182870394545
D874,0.0015206520607190012,0.0015206520607190007
D1459,0.0015185048220590315,0.001518504822059031
D1572,0.001496933913557826,0.0014969339135578255
D1682,0.001482738051978801,0.0014827380519788005
D1597,0.0014805968774108855,0.001480596877410885
D450,0.001461323458860769,0.0014613234588607687
D1578,0.0014601708562548697,0.0014601708562548693
D1668,0.001452478121271929,0.0014524781212719286
D1526,0.0013794810221266264,0.001379481022126626
D570,0.0013752284505683906,0.0013752284505683901
D736,0.0013634981701046852,0.0013634981701046848
D330,0.001343107469862813,0.0013431074698628126
D941,0.0013423911010044573,0.001342391101004457
D1495,0.0013404662969619516,0.0013404662969619514
D531,0.0012809493561383016,0.0012809493561383011
D1747,0.001276667906834874,0.0012766679068348735
D787,0.0012754786701748072,0.0012754786701748067
D230,0.001272247330704581,0.0012722473307045807
D805,0.0012709777421491873,0.0012709777421491871
D1635,0.001266308134000372,0.0012663081340003716
D1393,0.0012643137574791929,0.0012643137574791926
D1741,0.0012571653445036545,0.001257165344503654
D285,0.0012538774044082996,0.0012538774044082992
D344,0.001246564068507834,0.0012465640685078339
D633,0.0012234843870798785,0.0012234843870798783
D322,0.0012023074859742815,0.0012023074859742813
D356,0.0012005113999887698,0.0012005113999887696
D1710,0.0011904074226545029,0.0011904074226545026
D1772,0.001183302871987174,0.0011833028719871739
D1298,0.0011778882932926367,0.0011778882932926363
D1665,0.0011463126546985571,0.0011463126546985567
D1316,0.0011455965349832973,0.001145596534983297
D1639,0.00113558758078771,0.0011355875807877096
D502,0.0011290157872137646,0.0011290157872137644
D398,0.0011225319572404529,0.0011225319572404527
D1759,0.0011185077193326693,0.0011185077193326689
D1253,0.0011062835367688954,0.0011062835367688952
D1623,0.0011030410382163896,0.0011030410382163892
D1294,0.001102485955188856,0.0011024859551888556
D1667,0.001080263460386184,0.0010802634603861837
D1694,0.0010775324439896191,0.001077532443989619
D1732,0.0010682302944058453,0.001068230294405845
D1525,0.001065374542563987,0.0010653745425639868
D821,0.0010646794044763914,0.001064679404476391
D264,0.0010623147750511337,0.0010623147750511335
D1511,0.0010595960863041456,0.0010595960863041451
D924,0.0010558244808841295,0.0010558244808841293
D300,0.0010467772881769092,0.001046777288176909
D1456,0.0010382630230254635,0.001038263023025463
D316,0.0010306869893206754,0.0010306869893206751
D372,0.00102965595567288,0.0010296559556728796
D1622,0.0010287264087920074,0.001028726408792007
D1712,0.0010136256461699287,0.0010136256461699285
D1602,0.0010096615774942829,0.0010096615774942825
D1615,0.0010074018272228744,0.0010074018272228742
D604,0.0010064035514491384,0.0010064035514491382
D1323,0.0009740245984578466,0.0009740245984578464
D1312,0.0009704754528761057,0.0009704754528761054
D369,0.0009683721171965265,0.0009683721171965261
D1774,0.0009648278463693936,0.0009648278463693933
D1600,0.0009627875505849837,0.0009627875505849834
D1588,0.000962358682502199,0.0009623586825021987
D786,0.0009606370193265144,0.0009606370193265142
D301,0.0009411419464640899,0.0009411419464640895
D533,0.0009201921308145806,0.0009201921308145803
D572,0.0009189518828029094,0.0009189518828029092
D332,0.0009102583681658586,0.0009102583681658584
D489,0.0009052796837880162,0.000905279683788016
D1560,0.0008986756798053342,0.0008986756798053339
D946,0.0008945093092234343,0.000894509309223434
D1680,0.0008790005800463624,0.0008790005800463622
D1651,0.0008743165657645951,0.0008743165657645949
D1524,0.0008732033677091597,0.0008732033677091595
D1689,0.0008576425932783541,0.0008576425932783539
D1637,0.0008556803942786738,0.0008556803942786737
D1529,0.000853116931980064,0.0008531169319800638
D1705,0.0008523911741557207,0.0008523911741557204
D641,0.0008451787541226505,0.0008451787541226503
D1686,0.0008325670264423465,0.0008325670264423462
D1646,0.0008115674890910717,0.0008115674890910714
D1611,0.0008074718288437482,0.000807471828843748
D581,0.0008060393571754425,0.0008060393571754423
D1544,0.0007790033399326487,0.0007790033399326486
D1559,0.0007781508957649233,0.0007781508957649232
D385,0.00074746240624556,0.0007474624062455598
D870,0.0007408914381674045,0.0007408914381674043
D287,0.0007258283492762364,0.0007258283492762362
D277,0.0007151396687855849,0.0007151396687855847
D1561,0.0007066407827547024,0.0007066407827547022
D1348,0.0007049426798474257,0.0007049426798474255
D640,0.0006922336191678494,0.0006922336191678492
D295,0.0006921914622715879,0.0006921914622715876
D657,0.000682141920438688,0.0006821419204386879
D293,0.0006795396933971769,0.0006795396933971768
D1733,0.0006724275122936297,0.0006724275122936296
D407,0.0006711430642288642,0.0006711430642288641
D414,0.0006701930256890949,0.0006701930256890948
D1724,0.0006688073923713498,0.0006688073923713496
D1616,0.0006525523737335807,0.0006525523737335805
D682,0.0006354131101246758,0.0006354131101246756
D1721,0.0006344789443900595,0.0006344789443900593
D646,0.0006323461376660052,0.0006323461376660051
D737,0.0006218544768069697,0.0006218544768069695
D1264,0.0005974653112957878,0.0005974653112957877
D942,0.0005789928536316751,0.000578992853631675
D1531,0.0005776499643706411,0.0005776499643706409
D1482,0.0005701871494041855,0.0005701871494041853
D1389,0.0005666503835419637,0.0005666503835419635
D499,0.0005664247652532499,0.0005664247652532498
D658,0.0005531764393383096,0.0005531764393383094
D732,0.0005531232423144854,0.0005531232423144853
D439,0.0005528638274578056,0.0005528638274578055
D354,0.000546218621248773,0.0005462186212487729
D1688,0.0005454542089487366,0.0005454542089487364
D1691,0.0005428589984090103,0.0005428589984090101
D782,0.000538187772803067,0.0005381877728030668
D1522,0.0005371516286971629,0.0005371516286971628
D715,0.0005175400535497273,0.0005175400535497272
D1677,0.0005128080880168463,0.0005128080880168461
D853,0.0005121949987991088,0.0005121949987991087
D307,0.0005017668070718305,0.0005017668070718304
D784,0.0004933379316332245,0.0004933379316332244
D1722,0.0004902136693293327,0.0004902136693293326
D760,0.0004885980048036017,0.0004885980048036014
D1624,0.00048637762148421714,0.00048637762148421703
D781,0.0004813814918623201,0.00048138149186232
D294,0.0004483149665709764,0.0004483149665709763
D1319,0.000446210966170908,0.00044621096617090787
D1517,0.00044256017146741377,0.0004425601714674136
D1676,0.0004383420988019557,0.0004383420988019556
D568,0.00043821268265830645,0.00043821268265830635
D1538,0.0004323344806204858,0.00043233448062048567
D873,0.0004301589775398763,0.0004301589775398761
D908,0.0004253399632792894,0.00042533996327928924
D345,0.0004251573360674094,0.0004251573360674093
D1719,0.00042330447692536763,0.0004233044769253675
D1548,0.00040062887883214534,0.00040062887883214523
D1591,0.00038867052982156025,0.00038867052982156014
D1582,0.00037214810545608374,0.00037214810545608363
D820,0.00037028169352606587,0.00037028169352606576
D1452,0.0003692730051876108,0.0003692730051876107
D1753,0.00036406901279497034,0.00036406901279497023
D798,0.00035998958548246894,0.00035998958548246883
D1614,0.0003460157407465782,0.0003460157407465781
D541,0.0003439465264159631,0.00034394652641596304
D1717,0.00034374389575347945,0.00034374389575347934
D1771,0.0003359644742082607,0.0003359644742082606
D705,0.0003300955687177649,0.0003300955687177648
D1510,0.0003256569019596866,0.0003256569019596865
D358,0.00032250077005250264,0.00032250077005250254
D861,0.00031802653214406434,0.0003180265321440642
D819,0.00031476580020608623,0.0003147658002060861
D565,0.0003126009002240015,0.00031260090022400147
D1577,0.00030598133535530606,0.000305981335355306
D1530,0.00030090479218617105,0.00030090479218617094
D1655,0.0003003085827763045,0.0003003085827763044
D1702,0.0002850332024755335,0.00028503320247553343
D1563,0.0002801794186077047,0.00028017941860770457
D465,0.00027439901909895764,0.00027439901909895754
D1533,0.0002689204007211084,0.0002689204007211083
D1745,0.00026735598873715816,0.0002673559887371581
D1620,0.0002650273677805366,0.00026502736778053653
D1652,0.00026188918348057287,0.0002618891834805728
D639,0.00026171335585852484,0.00026171335585852473
D1764,0.0002615126758681163,0.00026151267586811623
D618,0.00025486084888169403,0.0002548608488816939
D1708,0.0002458204708479382,0.00024582047084793817
D402,0.00023077979951552878,0.00023077979951552873
D797,0.00023009701525240618,0.00023009701525240613
D1546,0.00022948127223903524,0.00022948127223903516
D1723,0.00022944914941282706,0.000229449149412827
D1700,0.00022537814639583448,0.00022537814639583443
D1711,0.00022520766573778532,0.00022520766573778524
D684,0.00022224033860864277,0.00022224033860864268
D577,0.0002177441940357254,0.00021774419403572533
D1556,0.0002162708521205417,0.00021627085212054165
D1685,0.00021174976832267106,0.00021174976832267098
D878,0.000208825150037494,0.00020882515003749392
D1306,0.00020882492717931158,0.00020882492717931155
D497,0.0002068733285844846,0.00020687332858448451
D1567,0.0001924864995779039,0.00019248649957790385
D1476,0.0001880268213526389,0.00018802682135263883
D1609,0.00018775877420609612,0.00018775877420609607
D1617,0.00018450759777508192,0.00018450759777508186
D317,0.00018344213304354647,0.00018344213304354642
D269,0.00017763827581120928,0.00017763827581120922
D1735,0.0001772470784609765,0.00017724707846097644
D920,0.00017634235887790972,0.00017634235887790966
D1562,0.00016991776726377745,0.0001699177672637774
D1488,0.00016800123688734544,0.0001680012368873454
D1613,0.00016557245676823273,0.00016557245676823267
D485,0.0001633867268011009,0.00016338672680110084
D830,0.0001584342987789658,0.00015843429877896576
D1757,0.00015204534743547038,0.00015204534743547035
D263,0.0001493622609644769,0.00014936226096447686
D1699,0.0001492806735903424,0.00014928067359034234
D1586,0.0001437712818864772,0.00014377128188647714
D1518,0.00014209530498251227,0.00014209530498251221
D370,0.00014187084121422582,0.00014187084121422577
D869,0.00013918084832826547,0.00013918084832826544
D1498,0.00013831598572578357,0.00013831598572578352
D1239,0.00012354400257681892,0.0001235440025768189
D1398,0.00012274854011430053,0.0001227485401143005
D1487,0.0001197867769132148,0.00011978677691321476
D1428,0.0001191860114073449,0.00011918601140734487
D1660,0.00011155955528333287,0.00011155955528333284
D1494,0.00010613631101970419,0.00010613631101970416
D1662,0.00010273548020752344,0.00010273548020752342
D602,9.870342311642726e-05,9.870342311642724e-05
D324,9.494814224074143e-05,9.49481422407414e-05
D1595,9.382870632355136e-05,9.382870632355133e-05
D540,9.226322283713626e-05,9.226322283713623e-05
D435,9.038564544478384e-05,9.038564544478381e-05
D1501,7.374138436857305e-05,7.374138436857303e-05
D1565,6.720793293958779e-05,6.720793293958776e-05
D1628,6.679856668551456e-05,6.679856668551453e-05
D1601,6.675794282639093e-05,6.67579428263909e-05
D735,6.188974351498801e-05,6.1889743514988e-05
D605,6.073475412471545e-05,6.073475412471543e-05
D694,5.784045749519346e-05,5.784045749519344e-05
D1658,5.7183855076629746e-05,5.718385507662973e-05
D1506,5.6658277326478146e-05,5.665827732647813e-05
D922,5.650181313456633e-05,5.650181313456631e-05
D1581,5.3533741331556686e-05,5.353374133155667e-05
D567,5.3244267657436044e-05,5.324426765743603e-05
D800,4.89640401625772e-05,4.896404016257718e-05
D1484,4.576198294120211e-05,4.57619829412021e-05
D1554,4.538617233647935e-05,4.538617233647934e-05
D852,4.46380823427894e-05,4.463808234278939e-05
D859,4.156593897053736e-05,4.156593897053735e-05
D1466,4.107434968667969e-05,4.107434968667968e-05
D1762,3.8646003274515915e-05,3.86460032745159e-05
D721,3.771841766321079e-05,3.771841766321078e-05
D1698,3.459811889462867e-05,3.4598118894628656e-05
D831,2.9123213524431384e-05,2.9123213524431374e-05
D616,2.7577857920657096e-05,2.7577857920657086e-05
D1587,2.68563664297298e-05,2.685636642972979e-05
D1490,2.554055628189926e-05,2.5540556281899253e-05
D490,2.3146116970984004e-05,2.3146116970983997e-05
D1767,1.9864234481280148e-05,1.986423448128014e-05
D726,1.8995297629534913e-05,1.899529762953491e-05
D1642,1.889213715388105e-05,1.8892137153881048e-05
D1461,1.4764832032988744e-05,1.476483203298874e-05
D1737,1.4372302941050135e-05,1.437230294105013e-05
D785,1.3893526906116344e-05,1.389352690611634e-05
D486,1.2086802460108298e-05,1.2086802460108295e-05
D1575,1.1766748842500904e-05,1.17667488425009e-05
D1707,1.0905851686107273e-05,1.090585168610727e-05
D840,1.0903039204004745e-05,1.0903039204004742e-05
D1527,9.017570314780316e-06,9.017570314780313e-06
D1656,6.03782408827069e-06,6.037824088270689e-06
D1503,5.45130771911619e-06,5.451307719116188e-06
D296,4.3236385745333105e-06,4.32363857453331e-06
D1659,3.129589942258469e-06,3.129589942258468e-06
D718,2.049998421407892e-06,2.0499984214078916e-06
D909,1.697463993983175e-06,1.6974639939831744e-06
D1752,1.111738693751034e-06,1.1117386937510336e-06
D406,8.034756870661927e-07,8.034756870661925e-07
D1663,7.927578765953181e-07,7.927578765953178e-07
D1740,6.378053113578778e-07,6.378053113578776e-07
D1641,5.295235779348236e-07,5.295235779348234e-07
D401,2.358810270189579e-07,2.3588102701895785e-07
D1775,2.2451216113376558e-07,2.245121611337655e-07
D308,1.4394040776985067e-07,1.4394040776985061e-07
D1566,1.1531893980398737e-07,1.1531893980398733e-07
D647,5.244092544698508e-08,5.244092544698507e-08
D1765,4.988448662164807e-08,4.988448662164805e-08
D593,1.4754670355779672e-08,1.4754670355779667e-08
D1743,4.417123892297505e-12,4.417123892297503e-12
D1528,5.140199508102244e-34,5.140199508102242e-34
D397,2.570099754051122e-34,2.570099754051121e-34
D1726,2.3386689705109736e-34,2.338668970510973e-34
D638,7.064729181751899e-35,7.064729181751897e-35
D1769,2.588370605383239e-35,2.5883706053832386e-35
D303,1.1952181913093192e-35,1.195218191309319e-35
D242,7.308340532846792e-36,7.308340532846791e-36
D323,7.308340532846792e-36,7.308340532846791e-36
D1472,3.0451418886861635e-36,3.045141888686163e-36
D1502,1.6653119703752457e-38,1.6653119703752454e-38
D72,0.0,0.0
D238,0.0,0.0
D253,0.0,0.0
D273,0.0,0.0
D302,0.0,0.0
D304,0.0,0.0
D306,0.0,0.0
D405,0.0,0.0
D425,0.0,0.0
D438,0.0,0.0
D488,0.0,0.0
D571,0.0,0.0
D575,0.0,0.0
D713,0.0,0.0
D746,0.0,0.0
D783,0.0,0.0
D788,0.0,0.0
D789,0.0,0.0
