feature_name,raw_gain,percentage_share
D1289,10.73984432220459,0.010708175364480842
D1353,10.702223777770996,0.010670665753073415
D123,10.68567180633545,0.010654162589019791
D112,10.682833671569824,0.010651332823162244
D1411,10.653692245483398,0.010622277327426675
D1403,10.610356330871582,0.010579069198954637
D1244,10.592141151428223,0.010560907731253313
D1149,10.579917907714844,0.010548720530649758
D1355,10.519706726074219,0.010488686895843955
D813,10.489664077758789,0.01045873283534515
D1218,10.477303504943848,0.0104464087105872
D217,10.44775390625,0.01041694624583717
D556,10.325298309326172,0.010294851738050732
D904,10.306060791015625,0.010275670946088892
D1080,10.26838207244873,0.010238103332088282
D1176,10.245607376098633,0.010215395792288527
D1417,10.23081111907959,0.010200643165514387
D1137,10.199652671813965,0.010169576596261106
D466,10.177679061889648,0.010147667780695334
D1392,9.998719215393066,0.00996923563940964
D1375,9.964417457580566,0.009935035028400149
D282,9.95608139038086,0.009926723542055788
D518,9.869187355041504,0.009840085734223002
D1407,9.857192039489746,0.00982812578968126
D1219,9.813209533691406,0.009784272976648935
D1102,9.802666664123535,0.009773761195212383
D753,9.560724258422852,0.009532532213616168
D1360,9.454296112060547,0.00942641789568253
D560,9.450603485107422,0.009422736157308733
D1252,9.431463241577148,0.009403652353289592
D603,9.393376350402832,0.009365677770274524
D495,9.372718811035156,0.009345081144521728
D1301,9.367743492126465,0.00934012049651137
D109,9.345083236694336,0.009317527060173612
D734,9.343920707702637,0.00931636795917215
D359,9.303488731384277,0.009276055206048309
D337,9.239102363586426,0.009211858696603948
D1117,9.232467651367188,0.009205243548394623
D1133,9.220361709594727,0.009193173303839616
D1305,9.179632186889648,0.00915256388171458
D803,9.116840362548828,0.009089957213840724
D1222,9.115370750427246,0.009088491935216235
D281,9.109407424926758,0.009082546193983963
D585,9.105667114257812,0.009078816912501
D1405,9.09654712677002,0.009069723817441954
D594,9.002065658569336,0.008975520950078711
D1240,8.941505432128906,0.008915139299713812
D1423,8.838627815246582,0.008812565041688659
D918,8.815360069274902,0.008789365906140127
D24,8.737635612487793,0.008711870638199917
D1338,8.729691505432129,0.0087039499562129
D1383,8.67073917388916,0.008645171459489072
D475,8.664999961853027,0.00863944917086988
D650,8.611103057861328,0.008585711194579808
D1304,8.581755638122559,0.00855645031261264
D1311,8.56816577911377,0.008542900526500394
D1419,8.483211517333984,0.008458196772348471
D1156,8.436981201171875,0.008412102777150071
D1134,8.434789657592773,0.008409917695852814
D261,8.41911506652832,0.00839428932500784
D1378,8.330615997314453,0.008306051216120533
D1261,8.286312103271484,0.00826187796253243
D124,8.263400077819824,0.008239033498578277
D1327,8.21116828918457,0.008186955727660272
D362,8.189926147460938,0.008165776223389104
D315,8.180655479431152,0.008156532892105096
D1256,8.172143936157227,0.008148046447119004
D1249,8.16646957397461,0.008142388817128277
D1286,8.143123626708984,0.008119111710880715
D176,8.12434196472168,0.008100385431042502
D1345,8.116886138916016,0.008092951590493341
D1254,8.006908416748047,0.007983298163513402
D1431,7.994852542877197,0.00797127783922302
D1242,7.934498310089111,0.00791110157508972
D1258,7.929664611816406,0.007906282130113585
D1333,7.928003787994385,0.00790462620362134
D1386,7.923084259033203,0.007899721181048707
D1307,7.914687156677246,0.007891348839524616
D386,7.83153772354126,0.007808444592054616
D1085,7.801130294799805,0.007778126826770693
D1318,7.734147548675537,0.007711341595032259
D378,7.733624458312988,0.00771082004712471
D1414,7.707844257354736,0.007685115865154236
D794,7.668227195739746,0.007645615623766036
D1126,7.655939102172852,0.007633363764534017
D1228,7.6384172439575195,0.007615893573639962
D1241,7.500039577484131,0.007477923946271982
D1237,7.4970502853393555,0.007474943468758379
D970,7.4874396324157715,0.007465361155106018
D275,7.34244441986084,0.007320793495048012
D1270,7.253297805786133,0.007231909750738234
D1332,7.23776912689209,0.0072164268618073076
D1561,7.231727600097656,0.007210403149876004
D1513,7.231403350830078,0.007210079856733677
D1324,7.223661422729492,0.007202360757529522
D751,7.218103408813477,0.007196819132725159
D687,7.151906490325928,0.0071308174114257765
D350,7.113781929016113,0.007092805269354466
D1175,7.11191987991333,0.007090948710941542
D1310,7.097170352935791,0.007076242676414385
D1109,7.0359721183776855,0.0070152248992488495
D339,6.996059894561768,0.006975430366014915
D891,6.934013366699219,0.006913566796937319
D224,6.893712997436523,0.006873385262794776
D685,6.873255729675293,0.006852988318100475
D453,6.829405307769775,0.00680926719948054
D1108,6.74384069442749,0.006723954893531293
D377,6.736937522888184,0.006717072077617365
D793,6.726044178009033,0.006706210854328445
D689,6.7206220626831055,0.006700804727385204
D702,6.718563079833984,0.006698751815931426
D1293,6.705223083496094,0.00668545115571121
D309,6.650412559509277,0.00663080225344952
D770,6.63007926940918,0.006610528920839052
D343,6.618190765380859,0.006598675472861842
D1397,6.599155426025391,0.006579696263682865
D1429,6.5553364753723145,0.006536006523514978
D1381,6.525341033935547,0.0065060995306942485
D1089,6.495178699493408,0.00647602613699144
D1157,6.466336727142334,0.00644726921198143
D1267,6.462091445922852,0.006443036448972401
D1285,6.450024604797363,0.006431005189766911
D1367,6.449425220489502,0.006430407572884697
D1031,6.417366981506348,0.006398443865161457
D1260,6.326932430267334,0.00630827598147311
D615,6.256293773651123,0.006237845619554936
D1443,6.223308086395264,0.006204957198358421
D534,6.216555595397949,0.0061982246186694555
D1351,6.190661430358887,0.0061724068086680735
D1243,6.182029724121094,0.006163800555046887
D584,6.150465965270996,0.006132329869365695
D1226,6.118086814880371,0.006100046196517769
D1229,6.088799476623535,0.006070845218868151
D260,6.076520919799805,0.006058602868257964
D1768,6.071959495544434,0.006054054894435166
D617,6.042017936706543,0.006024201625327795
D254,6.0052809715271,0.005987572987733209
D1280,5.970208644866943,0.005952604080079599
D628,5.9554762840271,0.005937915161071742
D913,5.944643974304199,0.005927114792962554
D1449,5.8935089111328125,0.0058761305135553625
D1437,5.833216190338135,0.0058160155800328845
D1325,5.828366279602051,0.005811179970399634
D1217,5.807616710662842,0.005790491586446148
D1388,5.78627347946167,0.005769211290783548
D1435,5.783862113952637,0.005766807035753036
D691,5.768647193908691,0.005751636980480421
D1224,5.755571365356445,0.005738599709084982
D769,5.74254846572876,0.005725615210540718
D522,5.737959384918213,0.005721039661714604
D1380,5.728543758392334,0.005711651799378731
D916,5.714264392852783,0.005697414539907948
D367,5.66381311416626,0.005647112028686194
D656,5.653614044189453,0.0056369430330667275
D409,5.652016639709473,0.005635350338909674
D363,5.641172409057617,0.005624538085023194
D1394,5.616389751434326,0.005599828504896467
D1214,5.5762739181518555,0.005559830962586394
D387,5.570552825927734,0.005554126740348685
D289,5.556177139282227,0.005539793443797387
D1438,5.504045486450195,0.005487815513408632
D1354,5.501171112060547,0.005484949614788119
D547,5.490147113800049,0.005473958123380084
D767,5.47782039642334,0.00546166775422964
D1323,5.476306915283203,0.005460158735944719
D163,5.466858386993408,0.005450738068863521
D569,5.461296081542969,0.0054451921651793335
D1390,5.457940101623535,0.005441846081156246
D1212,5.436163902282715,0.005420134094062421
D894,5.395376205444336,0.005379466669344203
D1300,5.384823322296143,0.005368944903854725
D590,5.383778095245361,0.005367902758901812
D228,5.383153438568115,0.00536727994417174
D1208,5.309566974639893,0.005293910467244937
D1146,5.285805702209473,0.00527021926051654
D1248,5.214795112609863,0.005199418062346872
D1251,5.210785865783691,0.005195420637728214
D246,5.210292816162109,0.005194929041979439
D1344,5.20359992980957,0.005188255891176932
D213,5.171504497528076,0.005156255099828542
D1294,5.103878021240234,0.005088828036116368
D1245,5.093385696411133,0.005078366650375531
D939,5.072957992553711,0.005057999182408915
D777,5.047623157501221,0.005032739053078048
D1446,5.046596050262451,0.005031714974506617
D1236,4.986454010009766,0.004971750277209103
D1339,4.949277877807617,0.0049346837675791
D980,4.935458183288574,0.004920904823680676
D756,4.895170211791992,0.004880735650746515
D1369,4.893185615539551,0.004878756906543036
D227,4.864668369293213,0.004850323750106445
D704,4.82019567489624,0.0048059821939118955
D1303,4.78722620010376,0.004773109937372497
D1350,4.784023761749268,0.004769916942160924
D1066,4.7830586433410645,0.004768954669631408
D436,4.776176452636719,0.004762092772685513
D1092,4.76210880279541,0.004748066604619426
D705,4.735419750213623,0.004721456250988252
D221,4.706177711486816,0.004692300439292342
D1302,4.6496262550354,0.004635915738115011
D1227,4.629910945892334,0.00461625856419933
D413,4.625640869140625,0.0046120010787735356
D665,4.60732889175415,0.004593743098560603
D1472,4.5688652992248535,0.004555392924983125
D1363,4.548742294311523,0.004535329257484077
D1352,4.529078483581543,0.004515723430126296
D1644,4.5205841064453125,0.0045072541006595055
D1296,4.49892520904541,0.004485659069614228
D792,4.433180809020996,0.004420108532420827
D545,4.388254165649414,0.00437531436582702
D969,4.382522106170654,0.004369599208674202
D651,4.370091915130615,0.004357205670976869
D1374,4.366171836853027,0.00435329715197235
D375,4.350066184997559,0.004337238991420519
D243,4.347978115081787,0.0043351570786701495
D1526,4.317451477050781,0.004304720455613313
D245,4.302627086639404,0.004289939778404767
D410,4.28593111038208,0.004273293034161463
D636,4.283853530883789,0.004271221580895111
D94,4.257815361022949,0.004245260190704049
D429,4.251870155334473,0.00423933251585326
D352,4.242395877838135,0.004229886175493113
D331,4.223011016845703,0.004210558475323952
D1257,4.2178144454956055,0.004205377227287065
D801,4.213897705078125,0.004201472036300189
D1365,4.208745002746582,0.0041963345279237355
D327,4.201261520385742,0.004188873112371259
D768,4.194897174835205,0.004182527533590903
D1536,4.1887054443359375,0.0041763540608657276
D1279,4.182261943817139,0.004169929560524157
D1396,4.177850723266602,0.0041655313474952315
D1205,4.165325164794922,0.004153042723579566
D1436,4.156949520111084,0.004144691776454598
D379,4.146976470947266,0.004134748135172577
D1316,4.109925270080566,0.004097806188488588
D1415,4.109853744506836,0.004097734873824839
D797,4.106247425079346,0.004094139188478632
D670,4.09060001373291,0.004078537917205884
D1291,4.08103609085083,0.004069002195800505
D1444,4.079085350036621,0.004067057207204533
D1425,4.072049140930176,0.004060041746016031
D347,4.0458855628967285,0.0040339553174478645
D1463,4.019570350646973,0.0040077177017925495
D1384,4.015143871307373,0.00400330427496869
D1569,4.007014751434326,0.00399519912571811
D536,3.9358091354370117,0.0039242034762319526
D1315,3.851212501525879,0.0038398562953987727
D881,3.8230223655700684,0.0038117492846910595
D222,3.7928004264831543,0.003781616462101793
D1481,3.766235589981079,0.003755129958269995
D1393,3.7648849487304688,0.0037537832997028746
D521,3.761002779006958,0.003749912577470143
D1430,3.7362868785858154,0.0037252695576962484
D1726,3.729593276977539,0.0037185956937471026
D141,3.662320375442505,0.003651521162189394
D529,3.6250967979431152,0.0036144073471657706
D311,3.6101746559143066,0.0035995292065834337
D833,3.602405548095703,0.0035917830078070544
D1319,3.602273464202881,0.0035916513133946648
D1412,3.57757306098938,0.0035670237451312496
D1221,3.5636870861053467,0.003553178716311085
D312,3.5554935932159424,0.0035450093838631297
D155,3.5518414974212646,0.0035413680571321233
D291,3.527440309524536,0.0035170388218787227
D1342,3.5187249183654785,0.0035083491301009483
D948,3.472700595855713,0.003462460521134145
D230,3.469660758972168,0.0034594296479248266
D1427,3.455947160720825,0.003445756487444296
D1402,3.4554030895233154,0.003445214020568715
D1357,3.4374074935913086,0.003427271488885098
D348,3.334520101547241,0.0033246874845225646
D710,3.316707134246826,0.003306927042947053
D1264,3.3077828884124756,0.0032980291123511324
D1329,3.306387424468994,0.003296637763261396
D259,3.3060874938964844,0.0032963387171047434
D1282,3.304626703262329,0.00329488223395545
D188,3.2788352966308594,0.003269166879354321
D613,3.240858554840088,0.003231302120921425
D229,3.237701892852783,0.003228154767094651
D1372,3.2138781547546387,0.003204401278893248
D520,3.181288003921509,0.003171907227787263
D1234,3.1395316123962402,0.003130273964806342
D407,3.1163556575775146,0.0031071663497429553
D719,3.1066598892211914,0.003097499171640733
D1274,3.0897815227508545,0.0030806705750048703
D1233,3.057060718536377,0.0030480462557797715
D712,3.0521767139434814,0.003043176652823467
D423,3.0461320877075195,0.003037149850590068
D376,3.03397274017334,0.003025026357752796
D1657,3.0319395065307617,0.0030229991195779675
D427,2.9919915199279785,0.002983168929012158
D1387,2.987607002258301,0.0029787973401243653
D250,2.983222484588623,0.0029744257512365727
D317,2.972769260406494,0.002964003350845252
D558,2.970935106277466,0.00296217460515119
D1509,2.9075584411621094,0.0028989848210434163
D1213,2.907352924346924,0.0028987799102429116
D1642,2.8994903564453125,0.0028909405269725674
D703,2.8884682655334473,0.0028799509372888993
D678,2.88004994392395,0.002871557439081228
D1253,2.869086503982544,0.0028606263274218334
D1326,2.849937915802002,0.0028415342033585884
D525,2.8297524452209473,0.002821408254386533
D1373,2.8232598304748535,0.002814934784642522
D432,2.7295901775360107,0.002721541338712824
D1331,2.7292838096618652,0.002721235874236434
D341,2.6846396923065186,0.0026767234005644334
D1265,2.6454362869262695,0.0026376355956482475
D1613,2.643782615661621,0.0026359868006223786
D293,2.6297340393066406,0.002621979649799959
D902,2.5895001888275146,0.002581864438294701
D1410,2.5755224227905273,0.002567927888989392
D679,2.5742762088775635,0.0025666853498313444
D733,2.5666732788085938,0.0025591048387904078
D256,2.5490033626556396,0.0025414870265423935
D1573,2.504652738571167,0.0024972671807073086
D464,2.500153064727783,0.0024927807752108803
D465,2.4964873790740967,0.0024891258986937614
D1364,2.4895339012145996,0.002482192924799663
D1356,2.488605499267578,0.002481267260464205
D1401,2.4638757705688477,0.002456610453188652
D690,2.4594945907592773,0.002452242192318501
D1290,2.452193260192871,0.0024449623914430374
D519,2.390880584716797,0.002383830510815504
D116,2.3869268894195557,0.002379888473919024
D318,2.374701738357544,0.0023676993715911034
D652,2.36747145652771,0.0023604904099482973
D290,2.3650543689727783,0.002358080449744684
D349,2.3614141941070557,0.002354451008790969
D1398,2.34985089302063,0.0023429218048182693
D1749,2.3492441177368164,0.0023423168187541345
D426,2.3317384719848633,0.0023248627925171964
D1225,2.325249671936035,0.002318393126221918
D1266,2.324873924255371,0.0023180184865216917
D606,2.3209033012390137,0.0023140595718214576
D1730,2.320111036300659,0.0023132696430626684
D134,2.2783427238464355,0.0022716244943044557
D629,2.2502145767211914,0.002243579289638658
D760,2.231257915496826,0.002224678526589805
D1230,2.2092013359069824,0.0022026869860140856
D1660,2.2016735076904297,0.002195181355370085
D563,2.1881744861602783,0.0021817221388808006
D428,2.174056053161621,0.0021676453374034526
D148,2.160137414932251,0.0021537677415535096
D1194,2.1548421382904053,0.0021484880792806507
D1336,2.1509156227111816,0.002144573141956395
D1413,2.149820566177368,0.002143481314454403
D498,2.1434197425842285,0.002137099365195535
D1283,2.109699249267578,0.002103478304686776
D326,2.0946569442749023,0.0020884803554693417
D771,2.093554973602295,0.0020873816342165206
D329,2.0858571529388428,0.0020797065123883437
D1314,2.0511090755462646,0.0020450608978770622
D1556,2.039741039276123,0.002033726382936396
D875,2.0333855152130127,0.0020273895996312363
D1328,2.0309150218963623,0.0020249263911453577
D1695,2.0294103622436523,0.0020234261683356315
D713,2.021202564239502,0.0020152425729549274
D882,2.0188727378845215,0.0020129196166410873
D850,2.0160458087921143,0.0020101010234141944
D1246,2.0134544372558594,0.0020075172931465807
D642,2.0108261108398438,0.002004896716969363
D499,1.9885079860687256,0.001982644402439869
D1679,1.9728050231933594,0.001966987743444943
D1681,1.9446691274642944,0.001938934813023906
D1284,1.943699598312378,0.001937968142756793
D731,1.9360684156417847,0.0019303594624236755
D169,1.9360289573669434,0.0019303201205008408
D681,1.9322524070739746,0.0019265547062549116
D231,1.9164854288101196,0.0019108342206359302
D1448,1.9147188663482666,0.0019090728672991112
D184,1.9069132804870605,0.0019012902980442199
D1317,1.8955528736114502,0.0018899633900010208
D1320,1.8843601942062378,0.0018788037148443119
D722,1.8567663431167603,0.0018512912307167167
D528,1.8511505126953125,0.0018456919598924906
D1577,1.8234210014343262,0.0018180442156193188
D433,1.816833257675171,0.0018114758973725217
D601,1.793777346611023,0.0017884879720864602
D325,1.7900049686431885,0.001784726717862583
D1368,1.7844631671905518,0.0017792012577153367
D1510,1.7796869277954102,0.0017744391021857473
D395,1.7711764574050903,0.001765953726919613
D274,1.7616653442382812,0.0017564706595076351
D382,1.7595689296722412,0.001754380426713162
D156,1.7290408611297607,0.0017239423773630512
D358,1.723496437072754,0.0017184143023448008
D864,1.7116408348083496,0.001706593659112915
D538,1.6867121458053589,0.0016817384782143677
D286,1.6821364164352417,0.0016771762414588202
D1269,1.6807172298431396,0.0016757612396722738
D1391,1.6740432977676392,0.0016691069872556592
D365,1.6638742685317993,0.0016589679437949668
D692,1.6534744501113892,0.0016485987916859117
D283,1.6515159606933594,0.0016466460773347006
D1231,1.6312741041183472,0.0016264639086360573
D846,1.627624750137329,0.0016228253156338277
D759,1.6053047180175781,0.001600571099379967
D1292,1.6029329299926758,0.0015982063051300614
D1552,1.6019397974014282,0.0015972161010239113
D1442,1.5898441076278687,0.0015851560782373755
D328,1.571096420288086,0.0015664636728644416
D886,1.5521202087402344,0.0015475434171408307
D630,1.5446540117263794,0.001540099235965427
D1349,1.5361077785491943,0.0015315782033674184
D776,1.5349907875061035,0.0015304645060352103
D1348,1.5310935974121094,0.0015265788077230918
D576,1.5115219354629517,0.0015070648574237733
D887,1.505189061164856,0.001500750657095467
D929,1.5029261112213135,0.0014984943799922323
D798,1.4942989349365234,0.0014898926429664152
D1216,1.4936398267745972,0.0014892354783399711
D637,1.4573075771331787,0.0014530103628844293
D1567,1.424738883972168,0.0014205377061775693
D1541,1.4189660549163818,0.0014147818996664149
D491,1.4048798084259033,0.001400737189787754
D448,1.4034552574157715,0.0013993168394014267
D307,1.3932112455368042,0.0013891030344015708
D787,1.380751609802246,0.0013766801388343274
D1725,1.373250961303711,0.0013692016077625515
D497,1.3722093105316162,0.001368163028542825
D620,1.361104965209961,0.0013570914269958457
D604,1.3569324016571045,0.0013529311672282947
D1399,1.3550002574920654,0.0013510047204448978
D1451,1.3108789920806885,0.0013070135569648999
D667,1.303631067276001,0.0012997870043717024
D648,1.2910833358764648,0.0012872762729102753
D77,1.2815961837768555,0.0012778170959106532
D412,1.265791893005371,0.0012620594078087495
D1645,1.2384443283081055,0.0012347924838399956
D190,1.2300083637237549,0.001226381394681933
D252,1.2283580303192139,0.0012247359276737057
D1464,1.2279391288757324,0.0012243182614596843
D723,1.2182350158691406,0.001214642763313358
D849,1.2037086486816406,0.001200159230537097
D816,1.1551803350448608,0.0011517740140502258
D1655,1.1494483947753906,0.001146058975755181
D1277,1.1344419717788696,0.0011310968027273935
D693,1.1293562650680542,0.001126026092419318
D903,1.1150615215301514,0.0011117735002958299
D115,1.1006653308868408,0.0010974197602075916
D1516,1.1005611419677734,0.0010973158785140644
D524,1.0999786853790283,0.0010967351394356043
D530,1.0773769617080688,0.0010742000622643469
D645,1.0742008686065674,0.0010710333346205878
D1545,1.0669893026351929,0.0010638430336481293
D598,1.0638022422790527,0.0010606653710892619
D1439,1.0552024841308594,0.0010520909713512148
D1343,1.0448484420776367,0.001041767460626959
D1540,1.0386865139007568,0.0010356237023450118
D1322,1.0305904150009155,0.0010275514766975285
D1596,1.0207946300506592,0.0010177845769238309
D914,1.0207151174545288,0.0010177052987892967
D709,1.016927719116211,0.0010139290684860324
D732,0.9888466596603394,0.000985930812640536
D561,0.9853103160858154,0.0009824048968070296
D883,0.9819437861442566,0.0009790482938710394
D1466,0.9811286926269531,0.0009782356038487371
D346,0.9801908731460571,0.0009773005497492192
D668,0.9780391454696655,0.0009751551669481138
D653,0.9690053462982178,0.0009661480060588852
D896,0.9627924561500549,0.0009599534360790173
D23,0.951024055480957,0.0009482197373080182
D288,0.9476056098937988,0.000944811371811924
D866,0.9470106363296509,0.000944218152667308
D574,0.9436578750610352,0.0009408752778040896
D735,0.9267837405204773,0.0009240509006191653
D680,0.9174394607543945,0.0009147341746603812
D478,0.9145336151123047,0.000911836897587819
D364,0.914158284664154,0.0009114626738897978
D368,0.9057121276855469,0.000903041422392151
D280,0.9051768779754639,0.0009025077509917653
D323,0.9014768600463867,0.0008988186434360472
D724,0.9007024765014648,0.0008980465433431951
D1717,0.8871164321899414,0.000884500560679683
D551,0.8868926167488098,0.0008842774052110363
D344,0.8840292692184448,0.000881422500934518
D1428,0.8775115013122559,0.0008749239522004216
D1395,0.875507116317749,0.0008729254776066382
D1770,0.8662142753601074,0.0008636600387768667
D527,0.8624241948127747,0.0008598811341737118
D591,0.838047981262207,0.0008355767996237365
D564,0.8364954590797424,0.0008340288554181854
D1748,0.8269543647766113,0.0008245158952763195
D1382,0.8251639008522034,0.0008227307109560313
D1494,0.8150317668914795,0.0008126284539760555
D1637,0.8002691268920898,0.0007979093450938781
D930,0.7900400161743164,0.0007877103973156366
D380,0.7855082154273987,0.000783191959649408
D1470,0.7823128700256348,0.0007800060364753232
D755,0.7822075486183167,0.0007799010256329533
D1599,0.7723393440246582,0.0007700619197622101
D1232,0.7719649076461792,0.0007696885874974859
D1420,0.7621663808822632,0.0007599189539950114
D431,0.7565609812736511,0.0007543300832259154
D848,0.7497159242630005,0.0007475052104762823
D1275,0.7380990386009216,0.0007359225799346574
D1450,0.7109084129333496,0.0007088121322239454
D1592,0.698742151260376,0.0006966817456358443
D542,0.6874986290931702,0.0006854713776389875
D1741,0.6621750593185425,0.0006602224803676613
D778,0.6605831384658813,0.000658635253668162
D270,0.6543691158294678,0.0006524395545394514
D272,0.6431829929351807,0.0006412864165602527
D276,0.6350081562995911,0.0006331356853537592
D1537,0.6302456855773926,0.0006283872578969411
D258,0.6242995858192444,0.0006224586916128557
D28,0.6175381541252136,0.0006157171975909221
D1235,0.6084204316139221,0.0006066263608295617
D1362,0.6082198619842529,0.0006064263826266333
D773,0.6060932874679565,0.0006043060788156127
D269,0.5937733054161072,0.0005920224251293385
D863,0.5930593013763428,0.0005913105264984676
D1406,0.57841956615448,0.000576713959980165
D394,0.5731088519096375,0.0005714189056257135
D550,0.5669881701469421,0.0005653162721331949
D1532,0.5659596920013428,0.0005642908266973757
D1434,0.5616121888160706,0.0005599561431480727
D895,0.5615272521972656,0.0005598714569848713
D1455,0.5547559261322021,0.0005531200977677858
D273,0.5528619289398193,0.0005512316854717213
D1239,0.5468499660491943,0.0005452374502681006
D717,0.5375478267669678,0.0005359627405320417
D1453,0.535454273223877,0.0005338753603241185
D865,0.5295094847679138,0.0005279481014755352
D408,0.527580738067627,0.0005260250421386661
D1330,0.5218657851219177,0.0005203269410762618
D715,0.5135864019393921,0.0005120719716029223
D381,0.5053937435150146,0.0005039034711593779
D1734,0.501990556716919,0.0005005103194582167
D644,0.5011831521987915,0.0004997052957622672
D790,0.4962317943572998,0.0004947685381642664
D707,0.4933500289916992,0.000491895270361833
D640,0.48709654808044434,0.0004856602293102877
D1313,0.4805240035057068,0.000479107065429537
D1690,0.47736018896102905,0.000475952580136388
D867,0.46515655517578125,0.00046378493163647827
D486,0.4594578742980957,0.00045810305466007677
D1693,0.42528796195983887,0.00042403390034742995
D1602,0.4205437898635864,0.00041930371755875427
D1629,0.41161686182022095,0.0004104031126629436
D267,0.40828967094421387,0.00040708573279201534
D658,0.4080580472946167,0.0004068547921392426
D1491,0.40524864196777344,0.0004040536710049682
D1619,0.40204012393951416,0.00040085461404697627
D1709,0.39134788513183594,0.00039019390382096213
D1738,0.3780271112918854,0.00037691240941662807
D501,0.36998745799064636,0.00036889646292461944
D506,0.36842143535614014,0.0003673350580762858
D1523,0.365647554397583,0.0003645693565583399
D1578,0.35336899757385254,0.00035232700594815347
D706,0.34926652908325195,0.00034823663455107616
D1646,0.3481447696685791,0.00034711818290795136
D1527,0.3474957346916199,0.0003464710617633188
D1255,0.34544655680656433,0.0003444279263613629
D1520,0.3414115905761719,0.00034040485817819847
D885,0.3413131833076477,0.0003403067410866576
D1560,0.33814382553100586,0.0003371467289070681
D477,0.33568763732910156,0.0003346977833539391
D279,0.329636812210083,0.0003286648005163484
D1743,0.3275933265686035,0.00032662734057304927
D1670,0.31904304027557373,0.00031810226681076165
D1647,0.31844401359558105,0.00031750500650186663
D1628,0.3137545585632324,0.0003128293794309587
D908,0.3122711777687073,0.00031135037273369797
D539,0.30271944403648376,0.0003018268045355995
D171,0.2954326570034027,0.00029456150430843197
D1663,0.2885533571243286,0.00028770248966352916
D1531,0.28570473194122314,0.00028486226432196594
D1756,0.2479313611984253,0.0002472002772496617
D1465,0.23841917514801025,0.0002377161401177275
D1755,0.2380898892879486,0.00023738782523449463
D835,0.2301807403564453,0.00022950199828938408
D1506,0.22948956489562988,0.00022881286092202622
D1539,0.22736048698425293,0.00022669006109777448
D671,0.22696709632873535,0.00022629783044715685
D1625,0.22690880298614502,0.0002262397089962017
D1558,0.21167944371700287,0.0002110552570758427
D400,0.20616424083709717,0.00020555631706917815
D1458,0.20149841904640198,0.00020090425355175054
D1337,0.19448362290859222,0.00019391014219070885
D1759,0.19197094440460205,0.00019140487291044008
D1479,0.18975496292114258,0.00018919542576973373
D1497,0.18295884132385254,0.000182419344135882
D1215,0.18111330270767212,0.00018057924752450723
D342,0.1803513914346695,0.00017981958292614624
D555,0.17627888917922974,0.00017575908940173536
D761,0.17220211029052734,0.00017169433185472118
D125,0.17163914442062378,0.0001711330260221328
D1485,0.17008377611637115,0.00016958224408725336
D818,0.16681399941444397,0.00016632210909120503
D1763,0.16672486066818237,0.00016623323319150826
D316,0.15816783905029297,0.000157701443965051
D795,0.1552390456199646,0.00015478128677120278
D784,0.14660382270812988,0.00014617152684571366
D694,0.14031851291656494,0.00013990475076880026
D714,0.13060712814331055,0.0001302220022983261
D940,0.12221384048461914,0.0001218534642229668
D1683,0.11796015501022339,0.00011761232174094759
D1440,0.11347290128469467,0.000113138299738735
D489,0.10920879244804382,0.0001088867646301966
D589,0.10854651778936386,0.00010822644284415965
D450,0.1024070680141449,0.00010210509668101789
D757,0.09765678644180298,9.736882243148037e-05
D1636,0.09654529392719269,9.626060741404784e-05
D1524,0.09582395106554031,9.55413916015318e-05
D1408,0.08461759239435196,8.436807751538098e-05
D580,0.08094420284032822,8.070551981468763e-05
D411,0.0775386244058609,7.730998352945734e-05
D1456,0.07613721489906311,7.59127064082969e-05
D434,0.06687825918197632,6.668105290047623e-05
D332,0.06369400024414062,6.35061834992724e-05
D772,0.06319303065538406,6.30066911372103e-05
D422,0.06204719841480255,6.186423765256759e-05
D251,0.060720473527908325,6.054142492613805e-05
D297,0.052771709859371185,5.261610005736586e-05
D264,0.05216941237449646,5.2015578588326504e-05
D1746,0.04989229515194893,4.9745175981642045e-05
D871,0.049802474677562714,4.965562036405643e-05
D633,0.042440786957740784,4.231564031244459e-05
D298,0.04215039685368538,4.202610649193044e-05
D579,0.04079835116863251,4.067804763167278e-05
D1575,0.04028841853141785,4.0169618650809686e-05
D1754,0.03359818458557129,3.34991124337492e-05
D1521,0.03283481299877167,3.273799182767002e-05
D1389,0.030376547947525978,3.028697554927858e-05
D552,0.02970164269208908,2.9614060410770825e-05
D915,0.02958691120147705,2.949966723295149e-05
D1543,0.029450736939907074,2.9363894513229174e-05
D1299,0.029305793344974518,2.921937831858684e-05
D1495,0.021608687937259674,2.1544969637047828e-05
D819,0.0197309497743845,1.9672768426917248e-05
D507,0.011669144034385681,1.1634734817826254e-05
D943,0.005145065952092409,5.1298945146642305e-06
D1522,0.004956886172294617,4.942269627219818e-06
D1658,0.004172883927822113,4.160579197815638e-06
D737,0.003498971462249756,3.488653921697936e-06
D170,0.0017357126343995333,1.7305944773396841e-06
D566,0.0006841272697784007,6.821099595703299e-07
D265,0.00029289189842529595,2.9202823775475147e-07
D634,7.199711490102345e-06,7.178481446913375e-09
D72,0.0,0.0
D179,0.0,0.0
D193,0.0,0.0
D232,0.0,0.0
D234,0.0,0.0
D235,0.0,0.0
D238,0.0,0.0
D240,0.0,0.0
D241,0.0,0.0
D242,0.0,0.0
D244,0.0,0.0
D247,0.0,0.0
